time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,350,0,6.536227203889666,1
2,350,6.536227203889666,6.536227203889666,0.9999909219066613
3,350,13.07245440777933,6.536227203889666,0.9999818438133224
4,4858.237668939974,19.608681611669,91.89928157791564,0.9999727657199837
5,3842.385712965079,111.5079631895847,72.4701701007566,0.9998451278289033
6,3784.076991888718,183.9781332903413,71.35845569938692,0.9997444748148746
7,4119.92,255.3365889897281,77.76681759994381,0.9996453658486254
8,349.9991035879024,333.1034065896721,6.536210447088706,0.9995373563797365
9,346.5276731558345,339.6396170367609,6.471318972196968,0.9995282783096712
10,4119.920000000001,346.1109360089579,77.76681759994381,0.9995192903666542
11,349.952270677243,423.877753608902,6.535334990760475,0.9994112808977654
12,3708.136306373062,430.4130885996624,69.91113509048864,0.9994022040436116
13,3541.033436697636,500.3242236901513,66.72864045434153,0.9993051052448747
14,3643.984900469535,567.0528641444928,68.68899867121581,0.9992124265775771
15,3588.887938864442,635.7418628157091,67.63972001214552,0.9991170251905338
16,3588.887938864445,703.381582827855,67.63972001214552,0.9990230811349613
17,3588.887938864445,771.021302840001,67.63972001214552,0.9989291370793889
18,3772.697215571461,838.661022852147,71.14153278102503,0.9988351930238164
19,3912.201717617502,909.8025556331725,73.80177869259387,0.9987363853393985
20,8672.497059720588,983.6043343257659,165.9086276403864,0.998633882868992
21,4119.92,1149.512961966152,77.76681759994381,0.9984034542194915
22,4119.919999999999,1227.279779566094,77.76681759994381,0.9982954447506026
23,7197.883956249624,1305.046597166037,137.094071487807,0.9981874352817139
24,348.9600976622276,1442.140668653844,6.51678816952608,0.9979970268490919
25,4119.92,1448.65745682337,77.76681759994381,0.997987975754412
26,349.1631225128004,1526.424274423313,6.520583331504895,0.9978799662855232
27,6471.403755755319,1532.944857754819,122.9929453856807,0.9978709099197849
28,6991.716696339921,1655.9378031405,133.086042033839,0.9977000863845271
29,5986.216628538753,1789.02384517434,113.6095845166246,0.99751524465948
30,8247.561355091497,1902.633429690965,157.5785318016729,0.9973574535698737
31,4382.533424265884,2060.211961492639,82.7866121162574,0.9971385944979269
32,3712.346444601189,2142.998573608895,69.99135756857322,0.9970236130922098
33,4937.369084971921,2212.989931177469,93.41760976656542,0.9969264028733646
34,4782.813737116667,2306.407540944035,90.4527487915725,0.9967966561931333
35,347.1410720850486,2396.860289735607,6.482785151335975,0.9966710273753672
36,4259.522930007523,2403.343074886945,80.43433561137044,0.9966620235071014
37,4119.92,2483.777410498316,77.76681759994381,0.9965503091520856
38,4119.92,2561.544228098262,77.76681759994381,0.9964422996831969
39,4119.919999999999,2639.311045698207,77.76681759994381,0.996334290214308
40,333.1413710709791,2717.077863298152,6.221100518736876,0.9962262807454193
41,348.7570105987903,2723.298963816889,6.512991848906495,0.9962176403280322
42,337.4415338179894,2729.811955665798,6.301477663880178,0.9962085945060197
43,4029.271973171007,2736.113433329676,76.03588850555298,0.9961998424537089
44,4119.92,2812.149321835229,77.76681759994381,0.9960942370530066
45,348.7413603794928,2889.916139435174,6.512699298446023,0.9959862275841178
46,3780.179600758597,2896.42883873362,71.28416145815163,0.9959771821684256
47,3842.511688262401,2967.713000191772,72.47257235470261,0.9958781763886226
48,4991.164475966939,3040.185572546477,94.45020918061664,0.9957775200381299
49,6260.074843052465,3134.635781727095,118.9025634285736,0.9956463391920456
50,6151.915873132975,3253.538345155668,116.8110918385269,0.9954811967428394
51,7989.715253764809,3370.349436994195,152.534504755462,0.9953189591152859
52,5052.987289977774,3522.883941749657,95.63729913938778,0.9951071056364588
53,3500.393670528658,3618.521240889047,65.95511736153048,0.9949742760543206
54,-61.79182034414976,3684.476358250578,-1.152634175742605,0.9948826717246519
55,3051.19239804698,3683.323724074837,57.41728270281328,0.9948842726054515
56,328.0592705632646,3740.74100677765,6.126110156127197,0.9948045263794755
57,2776.560317346625,3746.867116933779,52.2083206588577,0.9947960178931475
58,3075.2987740788,3799.075437592634,57.87490316055118,0.9947235063366768
59,-988.6345569767418,3856.950340753185,-18.39417521496307,0.9946431245267316
60,-926.1988364455076,3838.556165538223,-17.23549140176556,0.994668671992308
61,-800.418032419738,3821.320674136457,-14.90003626444559,0.9946926101748104
62,-766.8941725728625,3806.420637872013,-14.2773030134731,0.9947133046696222
63,93.84876296729368,3792.14333485854,1.751367561081224,0.9947331342571408
64,327.1380477548648,3793.894702419622,6.108891720509291,0.9947307018021949
65,293.3782982361401,3800.003594140132,5.477954517195485,0.9947222172303609
66,330.1752045088638,3805.481548657328,6.165659091887392,0.9947146089601983
67,3985.677971147689,3811.647207749217,75.20378441550383,0.9947060455447928
