,predict,label
0,0.9995679621244448,0.9991858588084042
1,0.999459952655556,0.9990136043639106
2,0.9993519431866672,0.9984493206435112
3,0.9992439337177784,0.9980722174310231
4,0.9991359242488896,0.9978511459400944
5,0.9990279147800006,0.9974707162361894
6,0.998919905311112,0.997298958653184
7,0.9988118958422232,0.9971201089560258
8,0.9987038863733344,0.9968129234145924
9,0.9985958769044454,0.9965244337451806
10,0.9984878674355566,0.9964159520868232
11,0.9983798579666678,0.996257202539178
12,0.9982718484977792,0.9961159527652296
13,0.9981638390288902,0.9962107614746474
14,0.9980558295600014,0.9960176589439184
15,0.9979478200911126,0.9957858632925922
16,0.9978398106222238,0.995519886433082
17,0.9977318011533348,0.9952507661738728
18,0.997623791684446,0.9950963269030614
19,0.9975157822155574,0.9948177057806324
20,0.9974077727466686,0.9945839296804064
21,0.9972997632777796,0.9943211260079904
22,0.9971917538088908,0.993985282425736
23,0.997083744340002,0.9938054844416064
24,0.9969757348711134,0.99355004905684
25,0.9968677254022243,0.993391141261486
26,0.9967597159333356,0.9932263155337966
27,0.9966517064644468,0.9930608371511604
28,0.996543696995558,0.992912323437713
29,0.9964356875266692,0.9927616670431192
30,0.9963276780577804,0.992757716365448
31,0.9962196685888915,0.9925978019047866
32,0.9961116591200028,0.992593048711312
33,0.996003649651114,0.9924314511304988
34,0.9958956401822252,0.9923330497107476
35,0.9957876307133364,0.9922403369109756
36,0.9956796212444476,0.991848964940087
37,0.9955716117755588,0.9916697827000432
38,0.99546360230667,0.9914101048868256
39,0.9953555928377812,0.9912460434220236
40,0.9952475833688924,0.9909401984293488
41,0.9951395739000036,0.990725546094431
42,0.9950315644311146,0.9904530401176096
43,0.994923554962226,0.9900936628280927
44,0.9948155454933372,0.9899946384044462
45,0.9947075360244484,0.9898590150804648
46,0.9945995265555594,0.9896493562890168
47,0.9944915170866708,0.9894067601433748
48,0.9943835076177818,0.989056575498336
49,0.994275498148893,0.9889540450024504
50,0.9941674886800042,0.9887567905937212
51,0.9940594792111156,0.9884799531306994
52,0.9939514697422266,0.9882537382447678
53,0.9938434602733378,0.9879408053883812
54,0.9937354508044488,0.9877633822764578
55,0.9936274413355602,0.987428883661622
56,0.9935194318666714,0.987197862594974
57,0.9934114223977826,0.9870102625984776
58,0.9933034129288936,0.9868249000269066
59,0.993195403460005,0.9866013494614092
60,0.993087393991116,0.9864181338908454
61,0.9929793845222272,0.986182952805468
62,0.9928713750533384,0.9860206174925804
63,0.9927633655844498,0.9856949351701048
64,0.9926553561155608,0.9859143883735556
65,0.992547346646672,0.9857280450586368
66,0.9924393371777832,0.9855488804032816
67,0.9923313277088944,0.9858079737173604
68,0.9922233182400056,0.9859579904461316
69,0.9921153087711168,0.9861337374353196
70,0.992007299302228,0.9863523766712776
71,0.9918992898333392,0.9864598614731293
72,0.9917912803644504,0.9865480265592548
73,0.9916832708955616,0.9866889200178874
