,predict,label
0,0.9996218866358034,0.9991858588084042
1,0.999527320231008,0.9990136043639106
2,0.9994327492567646,0.9984493206435112
3,0.9993381662995148,0.9980722174310231
4,0.9992435692345516,0.9978511459400944
5,0.9991489600024542,0.9974707162361894
6,0.9990543414289188,0.997298958653184
7,0.9989597254576884,0.9971201089560258
8,0.9988651164933432,0.9968129234145924
9,0.9987705032165684,0.9965244337451806
10,0.9986758807326188,0.9964159520868232
11,0.9985812561633338,0.996257202539178
12,0.9984839060083456,0.9961159527652296
13,0.9982112995829522,0.9962107614746474
14,0.9980163139353142,0.9960176589439184
15,0.9978820033790188,0.9957858632925922
16,0.9977239931311308,0.995519886433082
17,0.997552135902255,0.9952507661738728
18,0.9971565021667164,0.9950963269030614
19,0.9967190621815916,0.9948177057806324
20,0.9963176260850896,0.9945839296804064
21,0.995942398841722,0.9943211260079904
22,0.9956385311559538,0.993985282425736
23,0.9953852791640094,0.9938054844416064
24,0.9950638568409677,0.99355004905684
25,0.9946591947065258,0.993391141261486
26,0.9944900439317058,0.9932263155337966
27,0.9942338240830276,0.9930608371511604
28,0.9939884019189088,0.992912323437713
29,0.993797007798652,0.9927616670431192
30,0.9933939897149348,0.992757716365448
31,0.9932492709436872,0.9925978019047866
32,0.9931663516884636,0.992593048711312
33,0.9931669764527674,0.9924314511304988
34,0.993019444260881,0.9923330497107476
35,0.9927598482973368,0.9922403369109756
36,0.9925509871694524,0.991848964940087
37,0.9923981028878888,0.9916697827000432
38,0.9923907175896856,0.9914101048868256
39,0.9921477878208602,0.9912460434220236
40,0.9919378234070694,0.9909401984293488
41,0.991711895363728,0.990725546094431
42,0.9915275770215968,0.9904530401176096
43,0.991341281950891,0.9900936628280927
44,0.9911529802627892,0.9899946384044462
45,0.9910007750307186,0.9898590150804648
46,0.9908020237399324,0.9896493562890168
47,0.9907035726596052,0.9894067601433748
48,0.9905566323508044,0.989056575498336
49,0.990457592817056,0.9889540450024504
50,0.9903338689950066,0.9887567905937212
51,0.9900833618355306,0.9884799531306994
52,0.9901639443489828,0.9882537382447678
53,0.9902743467582726,0.9879408053883812
54,0.9899082324951216,0.9877633822764578
55,0.9897526923957292,0.987428883661622
56,0.9896199149812888,0.987197862594974
57,0.9896173995143528,0.9870102625984776
58,0.9898838395417616,0.9868249000269066
59,0.989612893306764,0.9866013494614092
60,0.9894682517573596,0.9864181338908454
61,0.9893754170770928,0.986182952805468
62,0.989271837341366,0.9860206174925804
63,0.9895912213468838,0.9856949351701048
64,0.9895127600044747,0.9859143883735556
65,0.9899833531319472,0.9857280450586368
66,0.9899034587133038,0.9855488804032816
67,0.9901184485933888,0.9858079737173604
68,0.9903704025980388,0.9859579904461316
69,0.9904089349073636,0.9861337374353196
70,0.990734269731904,0.9863523766712776
71,0.9906626312948444,0.9864598614731293
72,0.9906891349090072,0.9865480265592548
73,0.9907369262139424,0.9866889200178874
74,0.9906741096509876,0.9869768226509028
75,0.9905919117433476,0.9871929521892284
76,0.990443761969963,0.9874508272316036
77,0.9901861869904822,0.9876370095678214
78,0.9901243645628606,0.9878779341684945
79,0.9899568359272694,0.987918234515032
80,0.9898257345137796,0.9878567686668476
81,0.9898531585603312,0.98785451330691
82,0.9898496367836032,0.9879558690607242
83,0.989897791145444,0.9878505960215682
84,0.9898186760624909,0.98760038703854
85,0.9897611177102216,0.9875934978365156
86,0.9896564296304572,0.9875349956392316
87,0.9896908529264564,0.9871674743404544
88,0.98968394215609,0.986934954481113
89,0.9896047987509604,0.9868139318683128
90,0.9894659060171151,0.9866578471485236
91,0.9890376563374436,0.9865765530481684
92,0.9887756032247534,0.9865689650848976
93,0.988531545330288,0.986694777031902
94,0.988413662000132,0.9869443630386476
95,0.9883090321429392,0.987057562646024
96,0.9881702937274864,0.9870505977184396
97,0.9881000628868272,0.9869503146797972
98,0.9881513873602844,0.986712575494448
99,0.9882001637719264,0.986353719205637
100,0.9882400541976368,0.9860454687942376
101,0.9881576177425712,0.985928418478896
102,0.9881968725399592,0.9858637644375612
103,0.9882239789654016,0.9859150971843248
104,0.9881017787889316,0.98576523383984
105,0.9881290628930458,0.9854867906500164
106,0.9881394018938368,0.9853474768529588
107,0.9880630321405016,0.9852144360551414
108,0.9880025495347668,0.9851374055908234
109,0.9879419789563192,0.9850727112725686
110,0.9879470879526336,0.9849839692353596
111,0.9879684979728076,0.9849220618438254
112,0.9879745491754508,0.9849971421448688
113,0.9879655938739716,0.9850300809612754
114,0.9880212428874772,0.9850408817933354
115,0.9879600815714232,0.9850813525806558
116,0.9878575895909218,0.9850928102973342
117,0.9877834981924608,0.9850161312339152
118,0.9876509409208069,0.9849321457104494
119,0.9876419049560567,0.9847732468726234
120,0.987522698765952,0.9845823575978772
121,0.9873967755362903,0.9844525810829128
122,0.9872488335040518,0.9844525539331344
123,0.9871113350151028,0.9845090776733436
124,0.9869867626511976,0.9845084743197854
125,0.986829213127752,0.9844192076273424
126,0.9867433626971168,0.9843336742030924
127,0.986585466638906,0.984239898245872
128,0.986492600824344,0.9841062213696056
129,0.9863749567140836,0.9840262118647184
130,0.986267432313226,0.9838113583556748
131,0.98628901402359,0.983673340238416
132,0.986341820302208,0.9837014028111688
133,0.9863719744410112,0.9837439444071122
134,0.98643671237426,0.9836217598644216
135,0.9864864851412825,0.9835400230568784
136,0.9865420443803686,0.983398484274241
137,0.9865804905671708,0.983246279844525
138,0.9865957973867536,0.9829923916495636
139,0.9866232926038846,0.9826428023836952
140,0.9866184740853156,0.9824289042145334
141,0.9866139797676644,0.9822460103028976
142,0.9863976969553572,0.9823826840706126
143,0.9863888175244164,0.9825731885712758
144,0.9863846834387726,0.9827389360431756
145,0.9863757889559404,0.9829983907403878
146,0.9863696931795732,0.9831404609637862
147,0.9862616837106842,0.9830332890778034
148,0.9862526169340105,0.98302479566306
149,0.986243544696474,0.983023552078292
150,0.9861427524408228,0.9829661587507288
151,0.9861336745002688,0.9828618184320502
152,0.9860256650313798,0.9828665291259676
153,0.986016614952817,0.9827789621456592
154,0.9860075377693504,0.9826906312756518
155,0.9858779463618916,0.9827299560709712
156,0.9858688786577566,0.9827495430354748
157,0.9857756710294178,0.9827410765473916
158,0.9857666343016696,0.9827385511715028
159,0.985567626695214,0.9827295403543144
160,0.9853627726121784,0.9826215308854256
161,0.9853537766525976,0.9826124527920868
162,0.9852595221130764,0.982603375484448
163,0.9851659216490374,0.9825942973911096
164,0.9849674639425008,0.982492003263689
165,0.9848750405588028,0.9823839937948002
166,0.984767031089914,0.9823760555459844
167,0.9846727352781548,0.982366977452646
168,0.9845784239613548,0.9823578993593072
169,0.9844841002286782,0.9823488212659685
170,0.98438957964068,0.9823397431726296
171,0.984295053482066,0.9822317337037408
172,0.9842005183604352,0.9821309586669384
173,0.984105961585743,0.9821219973388108
