,predict,label
0,0.9995247053481392,0.9999636876266452
1,0.99943253216082,0.9999546095333064
2,0.9992799829038252,0.9999455314399676
3,0.9991382548720452,0.9999364533466288
4,0.9990357015469544,0.99992737525329
5,0.9989264217460232,0.9999182971599514
6,0.9987146794513508,0.9999092190666126
7,0.9985982884390536,0.9996710855329904
8,0.998589309271424,0.9994326705872943
9,0.998487147241944,0.9991291038138492
10,0.998379361987951,0.9988686604599936
11,0.9983703400156868,0.9985648640678338
12,0.9983613287119838,0.9984369956011632
13,0.9983522787752483,0.9981307804591264
14,0.9983432666750246,0.9978809118778748
15,0.998235023881628,0.9977235123493526
16,0.9981410508688484,0.997548013720244
17,0.9981319754707032,0.9973981333382688
18,0.9981229970475458,0.9973000748025528
19,0.99811413209168,0.9971181364848648
20,0.9981114447625958,0.9969036429392544
21,0.9981024428065732,0.9967253445506176
22,0.9981085744398188,0.9965385709177728
23,0.9981295886480344,0.9962386213668668
24,0.9981822653471548,0.9959729198264742
25,0.9981796578055924,0.99585317744905
26,0.9982480718123165,0.9957201811061168
27,0.9983924609944516,0.9957383620821753
28,0.9986309131414888,0.9958771397403294
29,0.9989286614389782,0.995752271310825
30,0.9991497759678574,0.995798061982783
31,0.9994778775864824,0.9956332294586644
32,1.00020778061392,0.995389270588124
33,1.000639854518278,0.9952977809675072
34,1.00046510182795,0.9952927358018704
35,1.000365336641152,0.995161406073269
36,1.000019418414726,0.9949574821862276
37,1.000488036195417,0.9948737393611254
38,0.999819422690832,0.9947991995479144
39,0.99971357325649,0.994664138713839
40,0.9995963388834552,0.994151455623878
41,0.999271962870823,0.9936119134691151
42,0.9991297941678676,0.9931866172193832
43,0.9990337918490064,0.9929013164902656
44,0.9993624470609948,0.9927774370121278
45,1.000013707077686,0.9925529485928828
46,1.000737887453417,0.9923943482369528
47,1.001380408797606,0.9923913570637256
48,1.001221795305769,0.9920407306996722
49,1.001053500463275,0.9919040716637232
50,1.000822189322851,0.991905024760366
51,1.000691265008459,0.9918173141746636
52,1.000590121585123,0.9912597264398636
53,1.000495339212854,0.9911062148968184
54,1.000385054605313,0.9911967799269772
55,1.00028689034774,0.9912100881641246
56,1.000156458948317,0.9912046076906216
57,1.000057502235488,0.991200935046982
58,0.9998985133180274,0.9912431954811316
59,0.99979805483696,0.9913208734447916
60,0.9996993168788718,0.9913717084491198
61,0.9993884211976304,0.9914035654072576
62,0.9992905643617443,0.9911544063827766
63,0.9991588456915612,0.9912623577787631
64,0.9991613175228946,0.9917229593253076
65,0.9992630214352805,0.9919146802518496
66,0.9995643211624436,0.9921416453436792
67,0.9994563116935548,0.992342516586715
68,0.9993440561467508,0.9924996856443364
69,0.9992439941970356,0.992556017443388
70,0.9991378114610814,0.9924735978593068
71,0.9989900220643858,0.992388333554061
72,0.998893924065832,0.9924918816998024
73,0.9987696011099274,0.9923362791351468
74,0.9986239920253503,0.9922613438886444
75,0.9986149141642818,0.9921121156862556
76,0.9985038429955372,0.991872365063701
77,0.9983958335266484,0.9915794427701352
78,0.9982878240577596,0.9914053637456351
79,0.998444528618146,0.9912921098326044
80,0.99845680331803,0.991208683411365
81,0.9984693915579512,0.991433561614356
82,0.9983613820890624,0.9915750893678472
83,0.9982533726201736,0.9916551310875844
84,0.9981453631512848,0.9916941269564524
85,0.9981615948544096,0.9915738450361108
86,0.9980682734821614,0.991002157977024
87,0.9979378983875464,0.9906763272363276
88,0.9977380662910126,0.9904203825282196
89,0.9975741874020732,0.9901711557912172
90,0.9974689598192952,0.9899071691794944
91,0.9973011851649058,0.9894406708236212
92,0.9971977860795228,0.9893321246963946
93,0.9970656204371036,0.9893405197210527
94,0.9967210611454378,0.9893533196097366
95,0.9964136970797186,0.9893498599850836
96,0.9960747070655518,0.9892812987165034
97,0.9960659192653888,0.9891821388362648
98,0.995726058343566,0.9895922859518445
99,0.9955705059331608,0.9896682593368016
100,0.9955763494187986,0.989491427712212
101,0.9958572042440328,0.9894071796661692
102,0.9961147933023624,0.9893322220231722
103,0.9964236050087956,0.9892577326722668
104,0.996984953913695,0.9889544564590624
105,0.9970099970889292,0.9888435101215776
106,0.9977304062946318,0.9887577967574545
107,0.9974208591220574,0.988768927850604
108,0.9972848367434384,0.9886868929252975
109,0.997169525537136,0.9886847449248376
110,0.9970630312097456,0.9886766827887956
111,0.9970701135304872,0.988723441027637
112,0.9969621040615984,0.9886632353676084
113,0.9972239916866869,0.9885566155011576
114,0.997115982217798,0.988398262575136
115,0.9970181549685704,0.9884317858251044
116,0.9980340487928956,0.9883759222460048
117,0.9979348568715894,0.9882840318229216
118,0.997930305421316,0.9882063557638704
119,0.9977470808884604,0.9879909589931686
120,0.9975638563556048,0.987687354153692
121,0.9973806318227492,0.9874632223847576
122,0.9971974072898934,0.9872820017763226
123,0.9970141827570378,0.9871609549749112
124,0.996830958224182,0.9870939746826822
125,0.9966477336913264,0.9870991119314468
126,0.9964645091584708,0.9871324807618556
127,0.996281284625615,0.987175207526562
128,0.9960980600927596,0.9872738186487896
129,0.9959148355599036,0.9873392613929636
130,0.995731611027048,0.9875724829566106
131,0.9955483864941924,0.9876821935537314
132,0.9953651619613368,0.9875955171022608
133,0.995181937428481,0.987586483940128
134,0.9949987128956254,0.987526912239856
135,0.9948154883627698,0.987464694763767
136,0.994632263829914,0.9873979624813328
137,0.9944490392970584,0.9873889962584844
138,0.9942658147642028,0.9873006653884772
139,0.9940825902313472,0.9872935924132268
140,0.9938993656984914,0.9873494620030282
141,0.9937161411656358,0.9873406114697726
142,0.99353291663278,0.9873533301346168
143,0.9933496920999244,0.9873443045702364
144,0.9931664675670688,0.9872362951013476
145,0.9929832430342131,0.9872272170080088
146,0.9928000185013576,0.98721813891467
147,0.9926167939685018,0.9872090608213316
148,0.992433569435646,0.9871999827279928
149,0.9922503449027904,0.987190904634654
150,0.9920671203699348,0.9871818265413153
151,0.991883895837079,0.9871727484479764
152,0.9917006713042236,0.9870647389790878
