,predict,label
0,0.9993763164036726,0.9991858588084042
1,0.9991144012468784,0.9990136043639106
2,0.9988982206733978,0.9984493206435112
3,0.9987993861383164,0.9980722174310231
4,0.9985938044079796,0.9978511459400944
5,0.9984111893570844,0.9974707162361894
6,0.9982590609575772,0.997298958653184
7,0.9981524784270782,0.9971201089560258
8,0.9980509386764214,0.9968129234145924
9,0.9978925835576532,0.9965244337451806
10,0.9976127777951102,0.9964159520868232
11,0.9973991882747476,0.996257202539178
12,0.9973073024929812,0.9961159527652296
13,0.997213404153656,0.9962107614746474
14,0.9971162021949024,0.9960176589439184
15,0.9969528133548764,0.9957858632925922
16,0.9968509675558436,0.995519886433082
17,0.9967429580869548,0.9952507661738728
18,0.9966428259629608,0.9950963269030614
19,0.9965475223075732,0.9948177057806324
20,0.9964259039963826,0.9945839296804064
21,0.9963128865497852,0.9943211260079904
22,0.9962163918411482,0.993985282425736
23,0.99608889901843,0.9938054844416064
24,0.9959716162108851,0.99355004905684
25,0.9958560327122103,0.993391141261486
26,0.995713114735956,0.9932263155337966
27,0.9956202916847772,0.9930608371511604
28,0.9955572183585872,0.992912323437713
29,0.9954935024789424,0.9927616670431192
30,0.9954079776380746,0.992757716365448
31,0.995329978789634,0.9925978019047866
32,0.9953209040358568,0.992593048711312
33,0.9951746156795216,0.9924314511304988
34,0.995018999408287,0.9923330497107476
35,0.9948422705938218,0.9922403369109756
36,0.994655013118276,0.991848964940087
37,0.9944517808294004,0.9916697827000432
38,0.9941629599149366,0.9914101048868256
39,0.9939572066561648,0.9912460434220236
40,0.9937407501308608,0.9909401984293488
41,0.9934977872548604,0.990725546094431
42,0.993327886558768,0.9904530401176096
43,0.993206614491122,0.9900936628280927
44,0.9931267423280828,0.9899946384044462
45,0.9930541903854336,0.9898590150804648
46,0.9929332111535398,0.9896493562890168
47,0.9928016337315256,0.9894067601433748
48,0.9926500763001636,0.989056575498336
49,0.992493153496902,0.9889540450024504
50,0.9923193455960676,0.9887567905937212
51,0.9921529888588704,0.9884799531306994
52,0.9919770658273124,0.9882537382447678
53,0.9918289780463,0.9879408053883812
54,0.9917361051395652,0.9877633822764578
55,0.9916299513385928,0.987428883661622
56,0.991547473382084,0.987197862594974
57,0.9915384031367976,0.9870102625984776
58,0.9914132480789402,0.9868249000269066
59,0.991412769977398,0.9866013494614092
60,0.9912919697358948,0.9864181338908454
61,0.991204894565585,0.986182952805468
62,0.9910857692396116,0.9860206174925804
63,0.991200074841424,0.9856949351701048
64,0.9912672361553604,0.9859143883735556
65,0.991309640658772,0.9857280450586368
66,0.9914284804064925,0.9855488804032816
67,0.9914238869993878,0.9858079737173604
68,0.9914911086201992,0.9859579904461316
69,0.9914882158874976,0.9861337374353196
70,0.9914288649216078,0.9863523766712776
71,0.9913690009075492,0.9864598614731293
72,0.9911957734101114,0.9865480265592548
73,0.9911092456317492,0.9866889200178874
74,0.9909592909031908,0.9869768226509028
75,0.9910756412694554,0.9871929521892284
76,0.9910784737781452,0.9874508272316036
77,0.9911628983307724,0.9876370095678214
78,0.9912382763493176,0.9878779341684945
79,0.991346466410844,0.987918234515032
80,0.9913919018827596,0.9878567686668476
81,0.9913994664765428,0.98785451330691
82,0.9913262079758344,0.9879558690607242
83,0.9912505831485168,0.9878505960215682
84,0.9911240273269024,0.98760038703854
85,0.991035868184693,0.9875934978365156
86,0.9909695515145168,0.9875349956392316
87,0.9909011340635328,0.9871674743404544
88,0.9908208933893252,0.986934954481113
89,0.9907559821652212,0.9868139318683128
90,0.990700393737183,0.9866578471485236
91,0.9907293871853804,0.9865765530481684
92,0.990749887047093,0.9865689650848976
93,0.9907521586319772,0.986694777031902
94,0.9906886568999356,0.9869443630386476
95,0.9905968888924996,0.987057562646024
96,0.9904764176621746,0.9870505977184396
97,0.990403596298922,0.9869503146797972
98,0.9903198835405432,0.986712575494448
99,0.9902159781445382,0.986353719205637
100,0.990222347087302,0.9860454687942376
101,0.9901623205061598,0.985928418478896
102,0.9900930003177856,0.9858637644375612
103,0.9900180379603872,0.9859150971843248
104,0.989928567154313,0.98576523383984
105,0.9898476473514252,0.9854867906500164
106,0.9898386988683446,0.9853474768529588
107,0.9898296390149668,0.9852144360551414
108,0.9898461693755332,0.9851374055908234
109,0.989839340790876,0.9850727112725686
110,0.9898313735171134,0.9849839692353596
111,0.9897721844963124,0.9849220618438254
112,0.9897082722885128,0.9849971421448688
113,0.9896422392529528,0.9850300809612754
114,0.9895463322638208,0.9850408817933354
115,0.9894548601107503,0.9850813525806558
116,0.9894461433352836,0.9850928102973342
117,0.989363007378186,0.9850161312339152
118,0.989365867265462,0.9849321457104494
119,0.989279528632386,0.9847732468726234
120,0.989192704284242,0.9845823575978772
121,0.9891324496082344,0.9844525810829128
122,0.9890501835699615,0.9844525539331344
123,0.9889942754496092,0.9845090776733436
124,0.9889854029546592,0.9845084743197854
125,0.9889794413590088,0.9844192076273424
