,predict,label
0,0.9995247053481392,0.9999636876266452
1,0.99943253216082,0.9999546095333064
2,0.9992799829038252,0.9999455314399676
3,0.9991382548720452,0.9999364533466288
4,0.9990357015469544,0.99992737525329
5,0.9989264217460232,0.9999182971599514
6,0.9987146794513508,0.9999092190666126
7,0.9985982884390536,0.999900140973274
8,0.998589309271424,0.9998910628799352
9,0.998487147241944,0.9998819847865964
10,0.998379361987951,0.9998729066932576
11,0.9983703400156868,0.999863828599919
12,0.9983613287119838,0.9998547505065802
13,0.9983522787752483,0.9998456724132414
14,0.9983432666750246,0.9998365943199028
15,0.998235023881628,0.999827516226564
16,0.9981410508688484,0.9998184381332254
17,0.9981319754707032,0.9998093600398864
18,0.9981229970475458,0.9998002819465478
19,0.99811413209168,0.9997912038532092
20,0.9981114447625958,0.9997821257598702
21,0.9981024428065732,0.9997730476665316
22,0.9981085744398188,0.9997639695731928
23,0.9981295886480344,0.9997548914798542
24,0.9981822653471548,0.9997458133865156
25,0.9981796578055924,0.9997367352931766
26,0.9982480718123165,0.999727657199838
27,0.9983924609944516,0.9997185791064992
28,0.9986309131414888,0.9997095010131604
29,0.9989286614389782,0.9997004229198218
30,0.9991497759678574,0.999691344826483
31,0.9994778775864824,0.9996822667331444
32,1.00020778061392,0.9996731886398056
33,1.000639854518278,0.9996641105464668
34,1.00046510182795,0.9993597956302158
35,1.000365336641152,0.9990653773213056
36,1.000019418414726,0.9985611446816558
37,1.000488036195417,0.9979437037264748
38,0.999819422690832,0.9973035873753802
39,0.99971357325649,0.9969624683053356
40,0.9995963388834552,0.9964967311710218
41,0.999271962870823,0.996070472756163
42,0.9991297941678676,0.995735594544039
43,0.9990337918490064,0.9955051622601284
44,0.9993624470609948,0.9951283462592574
45,1.000013707077686,0.9947669743373904
46,1.000737887453417,0.9947582348226498
47,1.001380408797606,0.994498702915881
48,1.001221795305769,0.9940818448914998
49,1.001053500463275,0.9938846662847356
50,1.000822189322851,0.9936743818688968
51,1.000691265008459,0.9935123438113564
52,1.000590121585123,0.9935059899955726
53,1.000495339212854,0.9933359881648086
54,1.000385054605313,0.9932502214410602
55,1.00028689034774,0.9933172254717346
56,1.000156458948317,0.9931637767434084
57,1.000057502235488,0.9927514719406716
58,0.9998985133180274,0.99228948496093
59,0.99979805483696,0.9919570639223204
60,0.9996993168788718,0.9917769349962549
61,0.9993884211976304,0.9915015520133488
62,0.9992905643617443,0.991138646499964
63,0.9991588456915612,0.9909690987398928
64,0.9991613175228946,0.9908651602639884
65,0.9992630214352805,0.9907672208385356
66,0.9995643211624436,0.9906106015691742
67,0.9994563116935548,0.9903997495225528
68,0.9993440561467508,0.9902248472981884
69,0.9992439941970356,0.990071482666938
70,0.9991378114610814,0.989902062841882
71,0.9989900220643858,0.9897318888014808
72,0.998893924065832,0.9896074998261016
73,0.9987696011099274,0.9897374758832196
74,0.9986239920253503,0.9898566919988732
75,0.9986149141642818,0.9899091119418716
76,0.9985038429955372,0.9899113643484968
77,0.9983958335266484,0.9900552723489836
78,0.9982878240577596,0.9901942878348166
79,0.998444528618146,0.990117630687919
80,0.99845680331803,0.9902605827222232
81,0.9984693915579512,0.9905887456503102
82,0.9983613820890624,0.9906576137989928
83,0.9982533726201736,0.9910313448972768
84,0.9981453631512848,0.9913934502333188
85,0.9981615948544096,0.9915301281501342
86,0.9980682734821614,0.9915923785868822
87,0.9979378983875464,0.9917376839100268
88,0.9977380662910126,0.9917286820659738
89,0.9975741874020732,0.9915941729170809
90,0.9974689598192952,0.991309522328277
91,0.9973011851649058,0.9912180473836864
92,0.9971977860795228,0.9906838007450048
93,0.9970656204371036,0.9903626440594032
94,0.9967210611454378,0.9902339593234948
95,0.9964136970797186,0.9901426624201048
96,0.9960747070655518,0.9900687852172112
97,0.9960659192653888,0.9902522393453804
98,0.995726058343566,0.9905240458885608
99,0.9955705059331608,0.990655524259358
100,0.9955763494187986,0.9906676030869228
101,0.9958572042440328,0.9905848829178164
102,0.9961147933023624,0.9901213736268326
103,0.9964236050087956,0.9895601361983252
104,0.996984953913695,0.9893266127914214
105,0.9970099970889292,0.9891624948147244
106,0.9977304062946318,0.9888743550614456
107,0.9974208591220574,0.9886616827242016
108,0.9972848367434384,0.9881659896849652
109,0.997169525537136,0.9880442968383606
110,0.9970630312097456,0.9878817106937338
111,0.9970701135304872,0.9880955801031102
112,0.9969621040615984,0.988149901191662
113,0.9972239916866869,0.988361833142084
114,0.997115982217798,0.9886152287303704
115,0.9970181549685704,0.9886790417181428
116,0.9980340487928956,0.9886870998434728
117,0.9979348568715894,0.9887290219300936
118,0.997930305421316,0.988665878701866
119,0.9977470808884604,0.9884110958623612
120,0.9975638563556048,0.9882312551934204
121,0.9973806318227492,0.9880921964735784
122,0.9971974072898934,0.987973201065285
123,0.9970141827570378,0.9878974666788388
124,0.996830958224182,0.9879050499909002
125,0.9966477336913264,0.987847392913515
126,0.9964645091584708,0.9878399041401182
127,0.996281284625615,0.9878308404398218
128,0.9960980600927596,0.9877626635322596
129,0.9959148355599036,0.9878086260366802
130,0.995731611027048,0.987879593635922
131,0.9955483864941924,0.9879259915643032
132,0.9953651619613368,0.98799905785928
133,0.995181937428481,0.9880264639720314
134,0.9949987128956254,0.9880242653589028
135,0.9948154883627698,0.9879112329496867
136,0.994632263829914,0.987453166869584
137,0.9944490392970584,0.9872557947118656
138,0.9942658147642028,0.9870683212039748
139,0.9940825902313472,0.986829441960418
140,0.9938993656984914,0.9866903461378962
141,0.9937161411656358,0.9863444218289896
142,0.99353291663278,0.9860590175690862
143,0.9933496920999244,0.9858443468860606
144,0.9931664675670688,0.9856940634223724
145,0.9929832430342131,0.9856989990714702
146,0.9928000185013576,0.985694328772128
147,0.9926167939685018,0.9857677335055776
148,0.992433569435646,0.9857701522724512
149,0.9922503449027904,0.985791763982564
150,0.9920671203699348,0.9859764145527178
151,0.991883895837079,0.986186932707612
152,0.9917006713042236,0.9862606278693268
