,predict,label
0,0.9995679621244448,0.9999636876266452
1,0.999459952655556,0.9999546095333064
2,0.9993519431866672,0.9999455314399676
3,0.9992439337177784,0.9999364533466288
4,0.9991359242488896,0.99992737525329
5,0.9990279147800006,0.9999182971599514
6,0.998919905311112,0.9999092190666126
7,0.9988118958422232,0.9996710855329904
8,0.9987038863733344,0.9994326705872943
9,0.9985958769044454,0.9991291038138492
10,0.9984878674355566,0.9988686604599936
11,0.9983798579666678,0.9985648640678338
12,0.9982718484977792,0.9984369956011632
13,0.9981638390288902,0.9981307804591264
14,0.9980558295600014,0.9978809118778748
15,0.9979478200911126,0.9977235123493526
16,0.9978398106222238,0.997548013720244
17,0.9977318011533348,0.9973981333382688
18,0.997623791684446,0.9973000748025528
19,0.9975157822155574,0.9971181364848648
20,0.9974077727466686,0.9969036429392544
21,0.9972997632777796,0.9967253445506176
22,0.9971917538088908,0.9965385709177728
23,0.997083744340002,0.9962386213668668
24,0.9969757348711134,0.9959729198264742
25,0.9968677254022243,0.99585317744905
26,0.9967597159333356,0.9957201811061168
27,0.9966517064644468,0.9957383620821753
28,0.996543696995558,0.9958771397403294
29,0.9964356875266692,0.995752271310825
30,0.9963276780577804,0.995798061982783
31,0.9962196685888915,0.9956332294586644
32,0.9961116591200028,0.995389270588124
33,0.996003649651114,0.9952977809675072
34,0.9958956401822252,0.9952927358018704
35,0.9957876307133364,0.995161406073269
36,0.9956796212444476,0.9949574821862276
37,0.9955716117755588,0.9948737393611254
38,0.99546360230667,0.9947991995479144
39,0.9953555928377812,0.994664138713839
40,0.9952475833688924,0.994151455623878
41,0.9951395739000036,0.9936119134691151
42,0.9950315644311146,0.9931866172193832
43,0.994923554962226,0.9929013164902656
44,0.9948155454933372,0.9927774370121278
45,0.9947075360244484,0.9925529485928828
46,0.9945995265555594,0.9923943482369528
47,0.9944915170866708,0.9923913570637256
48,0.9943835076177818,0.9920407306996722
49,0.994275498148893,0.9919040716637232
50,0.9941674886800042,0.991905024760366
51,0.9940594792111156,0.9918173141746636
52,0.9939514697422266,0.9912597264398636
53,0.9938434602733378,0.9911062148968184
54,0.9937354508044488,0.9911967799269772
55,0.9936274413355602,0.9912100881641246
56,0.9935194318666714,0.9912046076906216
57,0.9934114223977826,0.991200935046982
58,0.9933034129288936,0.9912431954811316
59,0.993195403460005,0.9913208734447916
60,0.993087393991116,0.9913717084491198
61,0.9929793845222272,0.9914035654072576
62,0.9928713750533384,0.9911544063827766
63,0.9927633655844498,0.9912623577787631
64,0.9926553561155608,0.9917229593253076
65,0.992547346646672,0.9919146802518496
66,0.9924393371777832,0.9921416453436792
67,0.9923313277088944,0.992342516586715
68,0.9922233182400056,0.9924996856443364
69,0.9921153087711168,0.992556017443388
70,0.992007299302228,0.9924735978593068
71,0.9918992898333392,0.992388333554061
72,0.9917912803644504,0.9924918816998024
73,0.9916832708955616,0.9923362791351468
74,0.9915752614266728,0.9922613438886444
75,0.991467251957784,0.9921121156862556
76,0.9913592424888952,0.991872365063701
77,0.9912512330200064,0.9915794427701352
78,0.9911432235511176,0.9914053637456351
79,0.9910352140822288,0.9912921098326044
80,0.99092720461334,0.991208683411365
81,0.9908191951444512,0.991433561614356
82,0.9907111856755624,0.9915750893678472
83,0.9906031762066736,0.9916551310875844
84,0.9904951667377848,0.9916941269564524
85,0.990387157268896,0.9915738450361108
86,0.9902791478000073,0.991002157977024
87,0.9901711383311184,0.9906763272363276
88,0.9900631288622296,0.9904203825282196
89,0.9899551193933408,0.9901711557912172
90,0.989847109924452,0.9899071691794944
91,0.989739100455563,0.9894406708236212
92,0.9896310909866745,0.9893321246963946
93,0.9895230815177856,0.9893405197210527
94,0.9894150720488968,0.9893533196097366
95,0.9893070625800078,0.9893498599850836
96,0.9891990531111192,0.9892812987165034
97,0.9890910436422302,0.9891821388362648
98,0.9889830341733414,0.9895922859518445
99,0.9888750247044524,0.9896682593368016
100,0.988767015235564,0.989491427712212
101,0.988659005766675,0.9894071796661692
102,0.9885509962977862,0.9893322220231722
103,0.9884429868288972,0.9892577326722668
104,0.9883349773600086,0.9889544564590624
105,0.9882269678911196,0.9888435101215776
106,0.988118958422231,0.9887577967574545
107,0.988010948953342,0.988768927850604
108,0.9879029394844534,0.9886868929252975
109,0.9877949300155644,0.9886847449248376
110,0.9876869205466756,0.9886766827887956
111,0.9875789110777868,0.988723441027637
112,0.987470901608898,0.9886632353676084
113,0.9873628921400092,0.9885566155011576
114,0.9872548826711204,0.988398262575136
115,0.9871468732022316,0.9884317858251044
116,0.9870388637333428,0.9883759222460048
117,0.986930854264454,0.9882840318229216
118,0.9868228447955651,0.9882063557638704
119,0.9867148353266764,0.9879909589931686
120,0.9866068258577876,0.987687354153692
121,0.9864988163888988,0.9874632223847576
122,0.98639080692001,0.9872820017763226
123,0.986282797451121,0.9871609549749112
124,0.9861747879822323,0.9870939746826822
125,0.9860667785133436,0.9870991119314468
126,0.9859587690444546,0.9871324807618556
127,0.9858507595755658,0.987175207526562
128,0.9857427501066768,0.9872738186487896
129,0.985635080232212,0.9873392613929636
130,0.9855278539291882,0.9875724829566106
131,0.9854210628404156,0.9876821935537314
132,0.9853146988035328,0.9875955171022608
133,0.9852087538458444,0.987586483940128
134,0.9851032201793006,0.987526912239856
135,0.9849980901956168,0.987464694763767
136,0.9848933564615274,0.9873979624813328
137,0.9847890117141732,0.9873889962584844
138,0.9846850488566172,0.9873006653884772
139,0.9845814609534836,0.9872935924132268
140,0.9844782412267236,0.9873494620030282
141,0.9843753830514952,0.9873406114697726
142,0.9842728799521624,0.9873533301346168
143,0.9841707255984056,0.9873443045702364
144,0.984068913801439,0.9872362951013476
145,0.9839674385103404,0.9872272170080088
146,0.9838662938084792,0.98721813891467
147,0.983765473910046,0.9872090608213316
148,0.9836649731566828,0.9871999827279928
149,0.9835647860142056,0.987190904634654
150,0.9834649070694196,0.9871818265413153
151,0.9833653310270252,0.9871727484479764
152,0.9832660527066096,0.9870647389790878
153,0.9831670670397256,0.986946984576641
154,0.9830683690670484,0.986938383138012
155,0.9829699539356168,0.9869293050446732
156,0.9828718168961488,0.9869202269513344
157,0.9827739533004328,0.9869111488579958
158,0.9826763585987938,0.9869020707646572
159,0.9825790283376268,0.9868929926713184
160,0.9824819581570028,0.9868839145779796
161,0.9823851437883404,0.9868748364846408
162,0.9822885810521388,0.986865758391302
163,0.98219226585578,0.9868566802979636
164,0.9820961941913866,0.9868476022046246
165,0.9820003621337414,0.986838524111286
166,0.9819047658382638,0.9868294460179472
167,0.9818094015390426,0.9868203679246084
168,0.9817142655469216,0.9868112898312696
169,0.98161935424764,0.9868022117379308
170,0.9815246641000204,0.9867931336445924
171,0.9814301916342104,0.9867840555512536
172,0.9813359334499692,0.9867749774579148
173,0.9812418862150007,0.986765899364576
