,predict,label
0,0.9999636876266452,0.9991858588084042
1,0.9999546095333064,0.9990136043639106
2,0.9999455314399676,0.9984493206435112
3,0.9999364533466288,0.9980722174310231
4,0.99992737525329,0.9978511459400944
5,0.9999182971599514,0.9974707162361894
6,0.9999092190666126,0.997298958653184
7,0.999900140973274,0.9971201089560258
8,0.9998910628799352,0.9968129234145924
9,0.9998819847865964,0.9965244337451806
10,0.9998729066932576,0.9964159520868232
11,0.999863828599919,0.996257202539178
12,0.9998547505065802,0.9961159527652296
13,0.9998456724132414,0.9962107614746474
14,0.9998365943199028,0.9960176589439184
15,0.999827516226564,0.9957858632925922
16,0.9998184381332254,0.995519886433082
17,0.9998093600398864,0.9952507661738728
18,0.9998002819465478,0.9950963269030614
19,0.9997912038532092,0.9948177057806324
20,0.9997821257598702,0.9945839296804064
21,0.9997730476665316,0.9943211260079904
22,0.9997639695731928,0.993985282425736
23,0.9990048847831448,0.9938054844416064
24,0.9986183853018836,0.99355004905684
25,0.9981791332629144,0.993391141261486
26,0.9976548352908046,0.9932263155337966
27,0.9973403118676278,0.9930608371511604
28,0.9971675187911144,0.992912323437713
29,0.9967413610560264,0.9927616670431192
30,0.9964308484223656,0.992757716365448
31,0.9962657810871148,0.9925978019047866
32,0.9959747611469034,0.992593048711312
33,0.9956185964661048,0.9924314511304988
34,0.9954195036472164,0.9923330497107476
35,0.9948932371617925,0.9922403369109756
36,0.9947148985234188,0.991848964940087
37,0.9944916075518242,0.9916697827000432
38,0.9943606202525735,0.9914101048868256
39,0.9941712381663166,0.9912460434220236
40,0.9938823337630908,0.9909401984293488
41,0.993764060721109,0.990725546094431
42,0.9938060196511372,0.9904530401176096
43,0.993935240180983,0.9900936628280927
44,0.9938197704578668,0.9899946384044462
45,0.9935778988774197,0.9898590150804648
46,0.9932718370884898,0.9896493562890168
47,0.9931088718484368,0.9894067601433748
48,0.99292482929711,0.989056575498336
49,0.992527996588326,0.9889540450024504
50,0.9923435324586006,0.9887567905937212
51,0.9921931139290584,0.9884799531306994
52,0.9919742221858172,0.9882537382447678
53,0.9917743018689088,0.9879408053883812
54,0.9917685463140912,0.9877633822764578
55,0.991637181273216,0.987428883661622
56,0.9913757857183276,0.987197862594974
57,0.9914145356297532,0.9870102625984776
58,0.991463260558626,0.9868249000269066
59,0.9912481201362652,0.9866013494614092
60,0.9911211164466498,0.9864181338908454
61,0.9908667636200592,0.986182952805468
62,0.990983668402288,0.9860206174925804
63,0.9911512120981922,0.9856949351701048
64,0.990608178807562,0.9859143883735556
65,0.9906070085780152,0.9857280450586368
66,0.9904529540921414,0.9855488804032816
67,0.9903346946604172,0.9858079737173604
68,0.99069452301878,0.9859579904461316
69,0.990567734177445,0.9861337374353196
70,0.9904659435707012,0.9863523766712776
71,0.990355139042416,0.9864598614731293
72,0.9902531611698836,0.9865480265592548
73,0.9905399132795883,0.9866889200178874
74,0.9904482576501636,0.9869768226509028
75,0.9909772959731432,0.9871929521892284
76,0.9909138734108708,0.9874508272316036
77,0.9912517802220224,0.9876370095678214
78,0.9914214101971348,0.9878779341684945
79,0.9914650657421572,0.987918234515032
80,0.9914966201551344,0.9878567686668476
81,0.991396327899053,0.98785451330691
82,0.9911865039412876,0.9879558690607242
83,0.9911296651955268,0.9878505960215682
84,0.9909321039073434,0.98760038703854
85,0.9905810425588762,0.9875934978365156
86,0.9902441351594412,0.9875349956392316
87,0.9898466345424516,0.9871674743404544
88,0.9897567402140934,0.986934954481113
89,0.9896829276805756,0.9868139318683128
90,0.989798099900178,0.9866578471485236
91,0.9901010081956096,0.9865765530481684
92,0.9902696303548888,0.9865689650848976
93,0.9903497263157074,0.986694777031902
94,0.990214714482357,0.9869443630386476
95,0.99007464716186,0.987057562646024
96,0.9895336545070824,0.9870505977184396
97,0.9893523311091136,0.9869503146797972
98,0.989075396772286,0.986712575494448
99,0.9888913546635312,0.986353719205637
100,0.9887768341194352,0.9860454687942376
101,0.9885129680218117,0.985928418478896
102,0.9881019295032236,0.9858637644375612
103,0.9878851356534112,0.9859150971843248
104,0.9877747899352392,0.98576523383984
105,0.9876672189127642,0.9854867906500164
106,0.9876584557622862,0.9853474768529588
107,0.9878684885419028,0.9852144360551414
108,0.9880965849442908,0.9851374055908234
109,0.98820329278665,0.9850727112725686
110,0.9883147824985868,0.9849839692353596
111,0.9882490925418714,0.9849220618438254
112,0.9881544699635731,0.9849971421448688
113,0.9879845711683192,0.9850300809612754
114,0.9875547811031884,0.9850408817933354
115,0.9874517120456328,0.9850813525806558
116,0.9875206048243812,0.9850928102973342
117,0.987545998841436,0.9850161312339152
118,0.9876010307172304,0.9849321457104494
119,0.9877774472977852,0.9847732468726234
120,0.9878245725725774,0.9845823575978772
121,0.9878220579774422,0.9844525810829128
122,0.9878187637672076,0.9844525539331344
123,0.987731521302098,0.9845090776733436
124,0.987726408565728,0.9845084743197854
125,0.9875491015982434,0.9844192076273424
126,0.987316174519983,0.9843336742030924
127,0.9871326186393462,0.984239898245872
128,0.9869114293594364,0.9841062213696056
129,0.9868532060433424,0.9840262118647184
130,0.9867759387309432,0.9838113583556748
131,0.9867690881387696,0.983673340238416
