,predict,label
0,0.9995679621244448,0.9999636876266452
1,0.999459952655556,0.9999546095333064
2,0.9993519431866672,0.9999455314399676
3,0.9992439337177784,0.9999364533466288
4,0.9991359242488896,0.99992737525329
5,0.9990279147800006,0.9999182971599514
6,0.998919905311112,0.9999092190666126
7,0.9988118958422232,0.999900140973274
8,0.9987038863733344,0.9998910628799352
9,0.9985958769044454,0.9998819847865964
10,0.9984878674355566,0.9998729066932576
11,0.9983798579666678,0.999863828599919
12,0.9982718484977792,0.9998547505065802
13,0.9981638390288902,0.9998456724132414
14,0.9980558295600014,0.9998365943199028
15,0.9979478200911126,0.999827516226564
16,0.9978398106222238,0.9998184381332254
17,0.9977318011533348,0.9998093600398864
18,0.997623791684446,0.9998002819465478
19,0.9975157822155574,0.9997912038532092
20,0.9974077727466686,0.9997821257598702
21,0.9972997632777796,0.9997730476665316
22,0.9971917538088908,0.9997639695731928
23,0.997083744340002,0.9997548914798542
24,0.9969757348711134,0.9997458133865156
25,0.9968677254022243,0.9997367352931766
26,0.9967597159333356,0.999727657199838
27,0.9966517064644468,0.9997185791064992
28,0.996543696995558,0.9997095010131604
29,0.9964356875266692,0.9997004229198218
30,0.9963276780577804,0.999691344826483
31,0.9962196685888915,0.9996822667331444
32,0.9961116591200028,0.9996731886398056
33,0.996003649651114,0.9996641105464668
34,0.9958956401822252,0.9993597956302158
35,0.9957876307133364,0.9990653773213056
36,0.9956796212444476,0.9985611446816558
37,0.9955716117755588,0.9979437037264748
38,0.99546360230667,0.9973035873753802
39,0.9953555928377812,0.9969624683053356
40,0.9952475833688924,0.9964967311710218
41,0.9951395739000036,0.996070472756163
42,0.9950315644311146,0.995735594544039
43,0.994923554962226,0.9955051622601284
44,0.9948155454933372,0.9951283462592574
45,0.9947075360244484,0.9947669743373904
46,0.9945995265555594,0.9947582348226498
47,0.9944915170866708,0.994498702915881
48,0.9943835076177818,0.9940818448914998
49,0.994275498148893,0.9938846662847356
50,0.9941674886800042,0.9936743818688968
51,0.9940594792111156,0.9935123438113564
52,0.9939514697422266,0.9935059899955726
53,0.9938434602733378,0.9933359881648086
54,0.9937354508044488,0.9932502214410602
55,0.9936274413355602,0.9933172254717346
56,0.9935194318666714,0.9931637767434084
57,0.9934114223977826,0.9927514719406716
58,0.9933034129288936,0.99228948496093
59,0.993195403460005,0.9919570639223204
60,0.993087393991116,0.9917769349962549
61,0.9929793845222272,0.9915015520133488
62,0.9928713750533384,0.991138646499964
63,0.9927633655844498,0.9909690987398928
64,0.9926553561155608,0.9908651602639884
65,0.992547346646672,0.9907672208385356
66,0.9924393371777832,0.9906106015691742
67,0.9923313277088944,0.9903997495225528
68,0.9922233182400056,0.9902248472981884
69,0.9921153087711168,0.990071482666938
70,0.992007299302228,0.989902062841882
71,0.9918992898333392,0.9897318888014808
72,0.9917912803644504,0.9896074998261016
73,0.9916832708955616,0.9897374758832196
74,0.9915752614266728,0.9898566919988732
75,0.991467251957784,0.9899091119418716
76,0.9913592424888952,0.9899113643484968
77,0.9912512330200064,0.9900552723489836
78,0.9911432235511176,0.9901942878348166
79,0.9910352140822288,0.990117630687919
80,0.99092720461334,0.9902605827222232
81,0.9908191951444512,0.9905887456503102
82,0.9907111856755624,0.9906576137989928
83,0.9906031762066736,0.9910313448972768
84,0.9904951667377848,0.9913934502333188
85,0.990387157268896,0.9915301281501342
86,0.9902791478000073,0.9915923785868822
87,0.9901711383311184,0.9917376839100268
88,0.9900631288622296,0.9917286820659738
89,0.9899551193933408,0.9915941729170809
90,0.989847109924452,0.991309522328277
91,0.989739100455563,0.9912180473836864
92,0.9896310909866745,0.9906838007450048
93,0.9895230815177856,0.9903626440594032
94,0.9894150720488968,0.9902339593234948
95,0.9893070625800078,0.9901426624201048
96,0.9891990531111192,0.9900687852172112
97,0.9890910436422302,0.9902522393453804
98,0.9889830341733414,0.9905240458885608
99,0.9888750247044524,0.990655524259358
100,0.988767015235564,0.9906676030869228
101,0.988659005766675,0.9905848829178164
102,0.9885509962977862,0.9901213736268326
103,0.9884429868288972,0.9895601361983252
104,0.9883349773600086,0.9893266127914214
105,0.9882269678911196,0.9891624948147244
106,0.988118958422231,0.9888743550614456
107,0.988010948953342,0.9886616827242016
108,0.9879029394844534,0.9881659896849652
109,0.9877949300155644,0.9880442968383606
110,0.9876869205466756,0.9878817106937338
111,0.9875789110777868,0.9880955801031102
112,0.987470901608898,0.988149901191662
113,0.9873628921400092,0.988361833142084
114,0.9872548826711204,0.9886152287303704
115,0.9871468732022316,0.9886790417181428
116,0.9870388637333428,0.9886870998434728
117,0.986930854264454,0.9887290219300936
118,0.9868228447955651,0.988665878701866
119,0.9867148353266764,0.9884110958623612
120,0.9866068258577876,0.9882312551934204
121,0.9864988163888988,0.9880921964735784
122,0.98639080692001,0.987973201065285
123,0.986282797451121,0.9878974666788388
124,0.9861747879822323,0.9879050499909002
125,0.9860667785133436,0.987847392913515
126,0.9859587690444546,0.9878399041401182
127,0.9858507595755658,0.9878308404398218
128,0.9857427501066768,0.9877626635322596
129,0.985635080232212,0.9878086260366802
130,0.9855278539291882,0.987879593635922
131,0.9854210628404156,0.9879259915643032
132,0.9853146988035328,0.98799905785928
133,0.9852087538458444,0.9880264639720314
134,0.9851032201793006,0.9880242653589028
135,0.9849980901956168,0.9879112329496867
136,0.9848933564615274,0.987453166869584
137,0.9847890117141732,0.9872557947118656
138,0.9846850488566172,0.9870683212039748
139,0.9845814609534836,0.986829441960418
140,0.9844782412267236,0.9866903461378962
141,0.9843753830514952,0.9863444218289896
142,0.9842728799521624,0.9860590175690862
143,0.9841707255984056,0.9858443468860606
144,0.984068913801439,0.9856940634223724
145,0.9839674385103404,0.9856989990714702
146,0.9838662938084792,0.985694328772128
147,0.983765473910046,0.9857677335055776
148,0.9836649731566828,0.9857701522724512
149,0.9835647860142056,0.985791763982564
150,0.9834649070694196,0.9859764145527178
151,0.9833653310270252,0.986186932707612
152,0.9832660527066096,0.9862606278693268
153,0.9831670670397256,0.9862830544632756
154,0.9830683690670484,0.9862820843125256
155,0.9829699539356168,0.9861947070255596
156,0.9828718168961488,0.9861142533224944
157,0.9827739533004328,0.9861059307812504
158,0.9826763585987938,0.9861117046561668
159,0.9825790283376268,0.9860333977430664
160,0.9824819581570028,0.9860300758331716
161,0.9823851437883404,0.9860210449403012
162,0.9822885810521388,0.986013751741378
163,0.98219226585578,0.9860137884343536
164,0.9820961941913866,0.986010388015448
165,0.9820003621337414,0.9860053568366136
166,0.9819047658382638,0.9859963272098824
167,0.9818094015390426,0.9858883177409936
168,0.9817142655469216,0.9858792396476548
169,0.98161935424764,0.9858701615543164
170,0.9815246641000204,0.9858610834609776
171,0.9814301916342104,0.9858520053676388
172,0.9813359334499692,0.9858429272743
173,0.9812418862150007,0.9858338491809612
