,predict,label
0,0.9996218866358034,0.9999636876266452
1,0.999527320231008,0.9999546095333064
2,0.9994327492567646,0.9999455314399676
3,0.9993381662995148,0.9999364533466288
4,0.9992435692345516,0.99992737525329
5,0.9991489600024542,0.9999182971599514
6,0.9990543414289188,0.9999092190666126
7,0.9989597254576884,0.9996710855329904
8,0.9988651164933432,0.9994326705872943
9,0.9987705032165684,0.9991291038138492
10,0.9986758807326188,0.9988686604599936
11,0.9985812561633338,0.9985648640678338
12,0.9984839060083456,0.9984369956011632
13,0.9982112995829522,0.9981307804591264
14,0.9980163139353142,0.9978809118778748
15,0.9978820033790188,0.9977235123493526
16,0.9977239931311308,0.997548013720244
17,0.997552135902255,0.9973981333382688
18,0.9971565021667164,0.9973000748025528
19,0.9967190621815916,0.9971181364848648
20,0.9963176260850896,0.9969036429392544
21,0.995942398841722,0.9967253445506176
22,0.9956385311559538,0.9965385709177728
23,0.9953852791640094,0.9962386213668668
24,0.9950638568409677,0.9959729198264742
25,0.9946591947065258,0.99585317744905
26,0.9944900439317058,0.9957201811061168
27,0.9942338240830276,0.9957383620821753
28,0.9939884019189088,0.9958771397403294
29,0.993797007798652,0.995752271310825
30,0.9933939897149348,0.995798061982783
31,0.9932492709436872,0.9956332294586644
32,0.9931663516884636,0.995389270588124
33,0.9931669764527674,0.9952977809675072
34,0.993019444260881,0.9952927358018704
35,0.9927598482973368,0.995161406073269
36,0.9925509871694524,0.9949574821862276
37,0.9923981028878888,0.9948737393611254
38,0.9923907175896856,0.9947991995479144
39,0.9921477878208602,0.994664138713839
40,0.9919378234070694,0.994151455623878
41,0.991711895363728,0.9936119134691151
42,0.9915275770215968,0.9931866172193832
43,0.991341281950891,0.9929013164902656
44,0.9911529802627892,0.9927774370121278
45,0.9910007750307186,0.9925529485928828
46,0.9908020237399324,0.9923943482369528
47,0.9907035726596052,0.9923913570637256
48,0.9905566323508044,0.9920407306996722
49,0.990457592817056,0.9919040716637232
50,0.9903338689950066,0.991905024760366
51,0.9900833618355306,0.9918173141746636
52,0.9901639443489828,0.9912597264398636
53,0.9902743467582726,0.9911062148968184
54,0.9899082324951216,0.9911967799269772
55,0.9897526923957292,0.9912100881641246
