,predict,label
0,0.9993763164036726,0.9990487887255506
1,0.9991144012468784,0.9987854152839556
2,0.9988982206733978,0.9985936743958324
3,0.9987993861383164,0.9980025073052214
4,0.9985938044079796,0.9977983048127476
5,0.9984111893570844,0.9972298031677144
6,0.9982590609575772,0.996949965080888
7,0.9981524784270782,0.9964149202303284
8,0.9980509386764214,0.9962364244339248
9,0.9978925835576532,0.9960286304095686
10,0.9976127777951102,0.9960218354760872
11,0.9973991882747476,0.9958794780797244
12,0.9973073024929812,0.9958742378717458
13,0.997213404153656,0.9960160712380124
14,0.9971162021949024,0.9958656212102596
15,0.9969528133548764,0.9953241776215112
16,0.9968509675558436,0.9951480743663292
17,0.9967429580869548,0.9948200574553168
18,0.9966428259629608,0.9942760510862326
19,0.9965475223075732,0.9941908990091366
20,0.9964259039963826,0.9940427116131128
21,0.9963128865497852,0.9939528595000426
22,0.9962163918411482,0.9937803567867786
23,0.99608889901843,0.9936508803365844
24,0.9959716162108851,0.9934936947407808
25,0.9958560327122103,0.9934848179830584
26,0.995713114735956,0.9933947822227296
27,0.9956202916847772,0.9930424941915412
28,0.9955572183585872,0.99278613472931
29,0.9954935024789424,0.9925653500662356
30,0.9954079776380746,0.9923199348532104
31,0.995329978789634,0.992102717768856
32,0.9953209040358568,0.9920134895016371
33,0.9951746156795216,0.9918586547866552
34,0.995018999408287,0.9916221446624692
35,0.9948422705938218,0.9913448253595496
36,0.994655013118276,0.9909673599394282
37,0.9944517808294004,0.9907245524968836
38,0.9941629599149366,0.99056422501665
39,0.9939572066561648,0.9902618767309892
40,0.9937407501308608,0.9900521807839384
41,0.9934977872548604,0.9898746504697976
42,0.993327886558768,0.9897777735391556
43,0.993206614491122,0.9896662505728984
44,0.9931267423280828,0.989491414272725
45,0.9930541903854336,0.9891732211092396
46,0.9929332111535398,0.9892143884231916
47,0.9928016337315256,0.9893074225255276
48,0.9926500763001636,0.9894716806924372
49,0.992493153496902,0.9893407032305253
50,0.9923193455960676,0.988962982971384
51,0.9921529888588704,0.9886736822240844
52,0.9919770658273124,0.9884580682820328
53,0.9918289780463,0.9881977620543658
54,0.9917361051395652,0.9880096976607962
55,0.9916299513385928,0.9877488509673292
56,0.991547473382084,0.9875784744510948
57,0.9915384031367976,0.987450076359941
58,0.9914132480789402,0.9874546332622745
59,0.991412769977398,0.987279223828576
60,0.9912919697358948,0.9871810744720576
61,0.991204894565585,0.9871755248592716
62,0.9910857692396116,0.9870058943156224
63,0.991200074841424,0.9866537592019692
64,0.9912672361553604,0.9864935746142076
65,0.991309640658772,0.9865115290590852
66,0.9914284804064925,0.986532273699285
67,0.9914238869993878,0.986528339908373
68,0.9914911086201992,0.9865193423080548
69,0.9914882158874976,0.9866450674928444
70,0.9914288649216078,0.9866839156922036
71,0.9913690009075492,0.9870438674946428
72,0.9911957734101114,0.9870783755354978
73,0.9911092456317492,0.9871890922806548
74,0.9909592909031908,0.987086893339852
75,0.9910756412694554,0.9874605779898444
76,0.9910784737781452,0.9875453841105978
77,0.9911628983307724,0.987720828836517
78,0.9912382763493176,0.987916898650748
79,0.991346466410844,0.988139925140726
80,0.9913919018827596,0.9881465921701582
81,0.9913994664765428,0.9882813311517856
82,0.9913262079758344,0.9881782489015
83,0.9912505831485168,0.9882150012549163
84,0.9911240273269024,0.988098570689666
85,0.991035868184693,0.987900313310306
86,0.9909695515145168,0.9878140041768702
87,0.9909011340635328,0.987510950659306
88,0.9908208933893252,0.9872271059706303
