,predict,label
0,0.9995247053481392,0.9990487887255506
1,0.99943253216082,0.9987854152839556
2,0.9992799829038252,0.9985936743958324
3,0.9991382548720452,0.9980025073052214
4,0.9990357015469544,0.9977983048127476
5,0.9989264217460232,0.9972298031677144
6,0.9987146794513508,0.996949965080888
7,0.9985982884390536,0.9964149202303284
8,0.998589309271424,0.9962364244339248
9,0.998487147241944,0.9960286304095686
10,0.998379361987951,0.9960218354760872
11,0.9983703400156868,0.9958794780797244
12,0.9983613287119838,0.9958742378717458
13,0.9983522787752483,0.9960160712380124
14,0.9983432666750246,0.9958656212102596
15,0.998235023881628,0.9953241776215112
16,0.9981410508688484,0.9951480743663292
17,0.9981319754707032,0.9948200574553168
18,0.9981229970475458,0.9942760510862326
19,0.99811413209168,0.9941908990091366
20,0.9981114447625958,0.9940427116131128
21,0.9981024428065732,0.9939528595000426
22,0.9981085744398188,0.9937803567867786
23,0.9981295886480344,0.9936508803365844
24,0.9981822653471548,0.9934936947407808
25,0.9981796578055924,0.9934848179830584
26,0.9982480718123165,0.9933947822227296
27,0.9983924609944516,0.9930424941915412
28,0.9986309131414888,0.99278613472931
29,0.9989286614389782,0.9925653500662356
30,0.9991497759678574,0.9923199348532104
31,0.9994778775864824,0.992102717768856
32,1.00020778061392,0.9920134895016371
33,1.000639854518278,0.9918586547866552
34,1.00046510182795,0.9916221446624692
35,1.000365336641152,0.9913448253595496
36,1.000019418414726,0.9909673599394282
37,1.000488036195417,0.9907245524968836
38,0.999819422690832,0.99056422501665
39,0.99971357325649,0.9902618767309892
40,0.9995963388834552,0.9900521807839384
41,0.999271962870823,0.9898746504697976
42,0.9991297941678676,0.9897777735391556
43,0.9990337918490064,0.9896662505728984
44,0.9993624470609948,0.989491414272725
45,1.000013707077686,0.9891732211092396
46,1.000737887453417,0.9892143884231916
47,1.001380408797606,0.9893074225255276
48,1.001221795305769,0.9894716806924372
49,1.001053500463275,0.9893407032305253
50,1.000822189322851,0.988962982971384
51,1.000691265008459,0.9886736822240844
52,1.000590121585123,0.9884580682820328
53,1.000495339212854,0.9881977620543658
54,1.000385054605313,0.9880096976607962
55,1.00028689034774,0.9877488509673292
56,1.000156458948317,0.9875784744510948
57,1.000057502235488,0.987450076359941
58,0.9998985133180274,0.9874546332622745
59,0.99979805483696,0.987279223828576
60,0.9996993168788718,0.9871810744720576
61,0.9993884211976304,0.9871755248592716
62,0.9992905643617443,0.9870058943156224
63,0.9991588456915612,0.9866537592019692
64,0.9991613175228946,0.9864935746142076
65,0.9992630214352805,0.9865115290590852
66,0.9995643211624436,0.986532273699285
67,0.9994563116935548,0.986528339908373
68,0.9993440561467508,0.9865193423080548
69,0.9992439941970356,0.9866450674928444
70,0.9991378114610814,0.9866839156922036
71,0.9989900220643858,0.9870438674946428
72,0.998893924065832,0.9870783755354978
73,0.9987696011099274,0.9871890922806548
74,0.9986239920253503,0.987086893339852
75,0.9986149141642818,0.9874605779898444
76,0.9985038429955372,0.9875453841105978
77,0.9983958335266484,0.987720828836517
78,0.9982878240577596,0.987916898650748
79,0.998444528618146,0.988139925140726
80,0.99845680331803,0.9881465921701582
81,0.9984693915579512,0.9882813311517856
82,0.9983613820890624,0.9881782489015
83,0.9982533726201736,0.9882150012549163
84,0.9981453631512848,0.988098570689666
85,0.9981615948544096,0.987900313310306
86,0.9980682734821614,0.9878140041768702
87,0.9979378983875464,0.987510950659306
88,0.9977380662910126,0.9872271059706303
89,0.9975741874020732,0.987138737353073
90,0.9974689598192952,0.9870654395598012
91,0.9973011851649058,0.9869492948836894
92,0.9971977860795228,0.986998597415294
93,0.9970656204371036,0.9871561611592312
94,0.9967210611454378,0.9872682775107272
95,0.9964136970797186,0.9873504679817025
96,0.9960747070655518,0.9873679003101472
97,0.9960659192653888,0.9871538700653056
98,0.995726058343566,0.9868737656245667
99,0.9955705059331608,0.9865487371784584
100,0.9955763494187986,0.9863306874972222
101,0.9958572042440328,0.9860907392700778
102,0.9961147933023624,0.985821964131774
103,0.9964236050087956,0.9854676734757608
104,0.996984953913695,0.9853873986146158
105,0.9970099970889292,0.9854116364548628
106,0.9977304062946318,0.9852678438965792
107,0.9974208591220574,0.9851366774391368
108,0.9972848367434384,0.9852237311830396
109,0.997169525537136,0.985327541479532
110,0.9970630312097456,0.9855765473482124
111,0.9970701135304872,0.9856646929842722
112,0.9969621040615984,0.9856728895844404
113,0.9972239916866869,0.9855054335571698
114,0.997115982217798,0.9855518130190076
115,0.9970181549685704,0.9854971236390888
116,0.9980340487928956,0.9852960317389996
117,0.9979348568715894,0.985104954901034
118,0.997930305421316,0.9850087453758029
119,0.9977470808884604,0.9849496909587708
120,0.9975638563556048,0.9848805195944716
121,0.9973806318227492,0.9848217791439576
122,0.9971974072898934,0.984711421200206
123,0.9970141827570378,0.9847074119784388
124,0.996830958224182,0.9847149812429375
125,0.9966477336913264,0.9846480939263044
126,0.9964645091584708,0.9844977007650232
127,0.996281284625615,0.9843543806109436
128,0.9960980600927596,0.9842707553705458
129,0.9959148355599036,0.9841881241394465
130,0.995731611027048,0.9841276845333026
131,0.9955483864941924,0.9841276681577756
132,0.9953651619613368,0.9840054836150852
133,0.995181937428481,0.9838820541941556
134,0.9949987128956254,0.983684330726978
135,0.9948154883627698,0.9835083530021886
136,0.994632263829914,0.9834404781785656
137,0.9944490392970584,0.9833471998022132
138,0.9942658147642028,0.9833995064035558
139,0.9940825902313472,0.9834020163533882
140,0.9938993656984914,0.9834194792063476
141,0.9937161411656358,0.9834855588924356
142,0.99353291663278,0.9836396395547544
143,0.9933496920999244,0.9836736967420244
144,0.9931664675670688,0.9837232217490984
145,0.9929832430342131,0.9837609857174576
146,0.9928000185013576,0.9836644981493242
147,0.9926167939685018,0.983662503100557
148,0.992433569435646,0.983601244418207
149,0.9922503449027904,0.9835225314729096
150,0.9920671203699348,0.983516093786848
151,0.991883895837079,0.98342837295124
152,0.9917006713042236,0.983434345477286
153,0.9915174467713678,0.9833688341167992
154,0.991334222238512,0.983305284323682
155,0.9911509977056564,0.983298149129318
156,0.9909677731728008,0.9833633807689064
157,0.9907845486399453,0.98338161472924
158,0.9906013241070896,0.9831602097998416
159,0.9904180995742338,0.9830546085882862
160,0.9902348750413782,0.9830455322972544
161,0.9900516505085224,0.9830364542039156
162,0.9898684259756668,0.9830273761105768
163,0.9896852014428112,0.9830182980172382
164,0.9895019769099556,0.9829102885483494
165,0.9893187523770998,0.9827569342698412
166,0.9891355278442442,0.982749052764216
167,0.9889523033113884,0.9827399746708771
168,0.9887690787785328,0.9827308965775384
169,0.9885858542456772,0.9827218184842
170,0.9884026297128216,0.9827127403908612
171,0.988219405179966,0.9827036622975224
172,0.98803618064711,0.9826945842041837
173,0.9878529561142544,0.9826855061108448
