,predict,label
0,0.9999636876266452,0.9990487887255506
1,0.9999546095333064,0.9987854152839556
2,0.9999455314399676,0.9985936743958324
3,0.9999364533466288,0.9980025073052214
4,0.99992737525329,0.9977983048127476
5,0.9999182971599514,0.9972298031677144
6,0.9999092190666126,0.996949965080888
7,0.999900140973274,0.9964149202303284
8,0.9998910628799352,0.9962364244339248
9,0.9998819847865964,0.9960286304095686
10,0.9998729066932576,0.9960218354760872
11,0.999863828599919,0.9958794780797244
12,0.9998547505065802,0.9958742378717458
13,0.9998456724132414,0.9960160712380124
14,0.9998365943199028,0.9958656212102596
15,0.999827516226564,0.9953241776215112
16,0.9998184381332254,0.9951480743663292
17,0.9998093600398864,0.9948200574553168
18,0.9998002819465478,0.9942760510862326
19,0.9997912038532092,0.9941908990091366
20,0.9997821257598702,0.9940427116131128
21,0.9997730476665316,0.9939528595000426
22,0.9997639695731928,0.9937803567867786
23,0.9990048847831448,0.9936508803365844
24,0.9986183853018836,0.9934936947407808
25,0.9981791332629144,0.9934848179830584
26,0.9976548352908046,0.9933947822227296
27,0.9973403118676278,0.9930424941915412
28,0.9971675187911144,0.99278613472931
29,0.9967413610560264,0.9925653500662356
30,0.9964308484223656,0.9923199348532104
31,0.9962657810871148,0.992102717768856
32,0.9959747611469034,0.9920134895016371
33,0.9956185964661048,0.9918586547866552
34,0.9954195036472164,0.9916221446624692
35,0.9948932371617925,0.9913448253595496
36,0.9947148985234188,0.9909673599394282
37,0.9944916075518242,0.9907245524968836
38,0.9943606202525735,0.99056422501665
39,0.9941712381663166,0.9902618767309892
40,0.9938823337630908,0.9900521807839384
41,0.993764060721109,0.9898746504697976
42,0.9938060196511372,0.9897777735391556
43,0.993935240180983,0.9896662505728984
44,0.9938197704578668,0.989491414272725
45,0.9935778988774197,0.9891732211092396
46,0.9932718370884898,0.9892143884231916
47,0.9931088718484368,0.9893074225255276
48,0.99292482929711,0.9894716806924372
49,0.992527996588326,0.9893407032305253
50,0.9923435324586006,0.988962982971384
51,0.9921931139290584,0.9886736822240844
52,0.9919742221858172,0.9884580682820328
53,0.9917743018689088,0.9881977620543658
54,0.9917685463140912,0.9880096976607962
55,0.991637181273216,0.9877488509673292
56,0.9913757857183276,0.9875784744510948
57,0.9914145356297532,0.987450076359941
58,0.991463260558626,0.9874546332622745
59,0.9912481201362652,0.987279223828576
60,0.9911211164466498,0.9871810744720576
61,0.9908667636200592,0.9871755248592716
62,0.990983668402288,0.9870058943156224
63,0.9911512120981922,0.9866537592019692
64,0.990608178807562,0.9864935746142076
65,0.9906070085780152,0.9865115290590852
66,0.9904529540921414,0.986532273699285
67,0.9903346946604172,0.986528339908373
68,0.99069452301878,0.9865193423080548
69,0.990567734177445,0.9866450674928444
70,0.9904659435707012,0.9866839156922036
71,0.990355139042416,0.9870438674946428
72,0.9902531611698836,0.9870783755354978
73,0.9905399132795883,0.9871890922806548
74,0.9904482576501636,0.987086893339852
75,0.9909772959731432,0.9874605779898444
76,0.9909138734108708,0.9875453841105978
77,0.9912517802220224,0.987720828836517
78,0.9914214101971348,0.987916898650748
79,0.9914650657421572,0.988139925140726
80,0.9914966201551344,0.9881465921701582
81,0.991396327899053,0.9882813311517856
82,0.9911865039412876,0.9881782489015
83,0.9911296651955268,0.9882150012549163
84,0.9909321039073434,0.988098570689666
85,0.9905810425588762,0.987900313310306
86,0.9902441351594412,0.9878140041768702
87,0.9898466345424516,0.987510950659306
88,0.9897567402140934,0.9872271059706303
89,0.9896829276805756,0.987138737353073
90,0.989798099900178,0.9870654395598012
91,0.9901010081956096,0.9869492948836894
92,0.9902696303548888,0.986998597415294
93,0.9903497263157074,0.9871561611592312
94,0.990214714482357,0.9872682775107272
95,0.99007464716186,0.9873504679817025
96,0.9895336545070824,0.9873679003101472
97,0.9893523311091136,0.9871538700653056
98,0.989075396772286,0.9868737656245667
99,0.9888913546635312,0.9865487371784584
100,0.9887768341194352,0.9863306874972222
101,0.9885129680218117,0.9860907392700778
102,0.9881019295032236,0.985821964131774
103,0.9878851356534112,0.9854676734757608
104,0.9877747899352392,0.9853873986146158
105,0.9876672189127642,0.9854116364548628
106,0.9876584557622862,0.9852678438965792
107,0.9878684885419028,0.9851366774391368
108,0.9880965849442908,0.9852237311830396
109,0.98820329278665,0.985327541479532
110,0.9883147824985868,0.9855765473482124
111,0.9882490925418714,0.9856646929842722
112,0.9881544699635731,0.9856728895844404
113,0.9879845711683192,0.9855054335571698
114,0.9875547811031884,0.9855518130190076
115,0.9874517120456328,0.9854971236390888
116,0.9875206048243812,0.9852960317389996
117,0.987545998841436,0.985104954901034
118,0.9876010307172304,0.9850087453758029
119,0.9877774472977852,0.9849496909587708
120,0.9878245725725774,0.9848805195944716
121,0.9878220579774422,0.9848217791439576
122,0.9878187637672076,0.984711421200206
123,0.987731521302098,0.9847074119784388
124,0.987726408565728,0.9847149812429375
125,0.9875491015982434,0.9846480939263044
126,0.987316174519983,0.9844977007650232
127,0.9871326186393462,0.9843543806109436
128,0.9869114293594364,0.9842707553705458
129,0.9868532060433424,0.9841881241394465
130,0.9867759387309432,0.9841276845333026
131,0.9867690881387696,0.9841276681577756
