,predict,label
0,0.9996218866358034,0.9990487887255506
1,0.999527320231008,0.9987854152839556
2,0.9994327492567646,0.9985936743958324
3,0.9993381662995148,0.9980025073052214
4,0.9992435692345516,0.9977983048127476
5,0.9991489600024542,0.9972298031677144
6,0.9990543414289188,0.996949965080888
7,0.9989597254576884,0.9964149202303284
8,0.9988651164933432,0.9962364244339248
9,0.9987705032165684,0.9960286304095686
10,0.9986758807326188,0.9960218354760872
11,0.9985812561633338,0.9958794780797244
12,0.9984839060083456,0.9958742378717458
13,0.9982112995829522,0.9960160712380124
14,0.9980163139353142,0.9958656212102596
15,0.9978820033790188,0.9953241776215112
16,0.9977239931311308,0.9951480743663292
17,0.997552135902255,0.9948200574553168
18,0.9971565021667164,0.9942760510862326
19,0.9967190621815916,0.9941908990091366
20,0.9963176260850896,0.9940427116131128
21,0.995942398841722,0.9939528595000426
22,0.9956385311559538,0.9937803567867786
23,0.9953852791640094,0.9936508803365844
24,0.9950638568409677,0.9934936947407808
25,0.9946591947065258,0.9934848179830584
26,0.9944900439317058,0.9933947822227296
27,0.9942338240830276,0.9930424941915412
28,0.9939884019189088,0.99278613472931
29,0.993797007798652,0.9925653500662356
30,0.9933939897149348,0.9923199348532104
31,0.9932492709436872,0.992102717768856
32,0.9931663516884636,0.9920134895016371
33,0.9931669764527674,0.9918586547866552
34,0.993019444260881,0.9916221446624692
35,0.9927598482973368,0.9913448253595496
36,0.9925509871694524,0.9909673599394282
37,0.9923981028878888,0.9907245524968836
38,0.9923907175896856,0.99056422501665
39,0.9921477878208602,0.9902618767309892
40,0.9919378234070694,0.9900521807839384
41,0.991711895363728,0.9898746504697976
42,0.9915275770215968,0.9897777735391556
43,0.991341281950891,0.9896662505728984
44,0.9911529802627892,0.989491414272725
45,0.9910007750307186,0.9891732211092396
46,0.9908020237399324,0.9892143884231916
47,0.9907035726596052,0.9893074225255276
48,0.9905566323508044,0.9894716806924372
49,0.990457592817056,0.9893407032305253
50,0.9903338689950066,0.988962982971384
51,0.9900833618355306,0.9886736822240844
52,0.9901639443489828,0.9884580682820328
53,0.9902743467582726,0.9881977620543658
54,0.9899082324951216,0.9880096976607962
55,0.9897526923957292,0.9877488509673292
56,0.9896199149812888,0.9875784744510948
57,0.9896173995143528,0.987450076359941
58,0.9898838395417616,0.9874546332622745
59,0.989612893306764,0.987279223828576
60,0.9894682517573596,0.9871810744720576
61,0.9893754170770928,0.9871755248592716
62,0.989271837341366,0.9870058943156224
63,0.9895912213468838,0.9866537592019692
64,0.9895127600044747,0.9864935746142076
65,0.9899833531319472,0.9865115290590852
66,0.9899034587133038,0.986532273699285
67,0.9901184485933888,0.986528339908373
68,0.9903704025980388,0.9865193423080548
69,0.9904089349073636,0.9866450674928444
70,0.990734269731904,0.9866839156922036
71,0.9906626312948444,0.9870438674946428
72,0.9906891349090072,0.9870783755354978
73,0.9907369262139424,0.9871890922806548
74,0.9906741096509876,0.987086893339852
75,0.9905919117433476,0.9874605779898444
76,0.990443761969963,0.9875453841105978
77,0.9901861869904822,0.987720828836517
78,0.9901243645628606,0.987916898650748
79,0.9899568359272694,0.988139925140726
80,0.9898257345137796,0.9881465921701582
81,0.9898531585603312,0.9882813311517856
82,0.9898496367836032,0.9881782489015
83,0.989897791145444,0.9882150012549163
84,0.9898186760624909,0.988098570689666
85,0.9897611177102216,0.987900313310306
86,0.9896564296304572,0.9878140041768702
87,0.9896908529264564,0.987510950659306
88,0.98968394215609,0.9872271059706303
89,0.9896047987509604,0.987138737353073
90,0.9894659060171151,0.9870654395598012
91,0.9890376563374436,0.9869492948836894
92,0.9887756032247534,0.986998597415294
93,0.988531545330288,0.9871561611592312
94,0.988413662000132,0.9872682775107272
95,0.9883090321429392,0.9873504679817025
96,0.9881702937274864,0.9873679003101472
97,0.9881000628868272,0.9871538700653056
