,predict,label
0,0.9993763164036726,0.9999636876266452
1,0.9991144012468784,0.9999546095333064
2,0.9988982206733978,0.9999455314399676
3,0.9987993861383164,0.9999364533466288
4,0.9985938044079796,0.99992737525329
5,0.9984111893570844,0.9999182971599514
6,0.9982590609575772,0.9999092190666126
7,0.9981524784270782,0.9996710855329904
8,0.9980509386764214,0.9994326705872943
9,0.9978925835576532,0.9991291038138492
10,0.9976127777951102,0.9988686604599936
11,0.9973991882747476,0.9985648640678338
12,0.9973073024929812,0.9984369956011632
13,0.997213404153656,0.9981307804591264
14,0.9971162021949024,0.9978809118778748
15,0.9969528133548764,0.9977235123493526
16,0.9968509675558436,0.997548013720244
17,0.9967429580869548,0.9973981333382688
18,0.9966428259629608,0.9973000748025528
19,0.9965475223075732,0.9971181364848648
20,0.9964259039963826,0.9969036429392544
21,0.9963128865497852,0.9967253445506176
22,0.9962163918411482,0.9965385709177728
23,0.99608889901843,0.9962386213668668
24,0.9959716162108851,0.9959729198264742
25,0.9958560327122103,0.99585317744905
26,0.995713114735956,0.9957201811061168
27,0.9956202916847772,0.9957383620821753
28,0.9955572183585872,0.9958771397403294
29,0.9954935024789424,0.995752271310825
30,0.9954079776380746,0.995798061982783
31,0.995329978789634,0.9956332294586644
32,0.9953209040358568,0.995389270588124
33,0.9951746156795216,0.9952977809675072
34,0.995018999408287,0.9952927358018704
35,0.9948422705938218,0.995161406073269
36,0.994655013118276,0.9949574821862276
37,0.9944517808294004,0.9948737393611254
38,0.9941629599149366,0.9947991995479144
39,0.9939572066561648,0.994664138713839
40,0.9937407501308608,0.994151455623878
41,0.9934977872548604,0.9936119134691151
42,0.993327886558768,0.9931866172193832
43,0.993206614491122,0.9929013164902656
44,0.9931267423280828,0.9927774370121278
45,0.9930541903854336,0.9925529485928828
46,0.9929332111535398,0.9923943482369528
47,0.9928016337315256,0.9923913570637256
48,0.9926500763001636,0.9920407306996722
49,0.992493153496902,0.9919040716637232
50,0.9923193455960676,0.991905024760366
51,0.9921529888588704,0.9918173141746636
52,0.9919770658273124,0.9912597264398636
53,0.9918289780463,0.9911062148968184
54,0.9917361051395652,0.9911967799269772
55,0.9916299513385928,0.9912100881641246
56,0.991547473382084,0.9912046076906216
57,0.9915384031367976,0.991200935046982
58,0.9914132480789402,0.9912431954811316
59,0.991412769977398,0.9913208734447916
60,0.9912919697358948,0.9913717084491198
61,0.991204894565585,0.9914035654072576
62,0.9910857692396116,0.9911544063827766
63,0.991200074841424,0.9912623577787631
