,predict,label
0,1.7199999,1.7199999
1,2.959656,1.52
2,2.980839353,1.56
3,3.078677663,1.88
4,3.245733253,2.23
5,3.336992913,1.75
6,3.082573313,1.18
7,2.490043483,0.85999995
8,2.0308142829999998,0.39999998
9,1.5558978229999998,0.0
10,1.2579796829999998,0.0
11,1.2591796258999999,0.0
12,1.2731980288999998,0.0
13,1.3545437988999998,0.0
14,1.4451342588999998,0.0
15,1.4743817288999999,0.0
16,1.5036291989,0.0
17,1.5328766689,0.0
18,1.5621241389,0.0
19,1.5913716089,0.0
20,1.6206190789000001,0.0
21,1.6498665489000002,0.0
22,1.6791140189000002,0.0
23,1.7083614889000003,0.0
24,1.7376089589000003,0.0
25,1.7668564289000004,0.0
26,1.7961038989000004,0.0
27,1.8253513689000005,0.0
28,1.8545988389000005,0.0
29,1.8838463089000006,0.0
30,1.9130937789000007,1.89
31,3.256693778900001,3.53
32,4.199383438900001,4.33
33,4.768358468900001,6.27
34,6.0287236689000006,6.8999996
35,6.4778412089,8.01
36,7.1870551089,9.0
37,7.8795544489000005,9.599999
38,8.2922247889,9.65
39,8.29284130547,9.469999
40,7.915945785470001,9.59
41,7.741317245470001,8.9
42,7.042882545470001,7.96
43,6.226086145470001,6.92
44,5.4069796854700005,5.65
45,4.468819685470001,3.8799999
46,3.3589646854700006,2.33
47,2.3687967854700007,1.22
48,1.5478503254700007,0.55
49,0.9185446654700007,0.17
50,0.5227806654700007,0.099999994
51,0.44806838147000067,0.0
52,0.42266729947000065,0.0
53,0.5083017694700006,0.0
54,0.5893446254700005,0.0
55,0.6336275124700006,0.0
56,0.6820973624700006,0.0
57,0.7113448324700007,0.0
58,0.7405923024700007,0.0
59,0.7698397724700008,0.0
60,0.7990872424700008,0.0
61,0.8283347124700009,0.0
62,0.857582182470001,0.0
63,0.886829652470001,0.0
