,predict,label
0,1.7199999,1.7199999
1,2.8726165999999997,1.52
2,2.792410735,1.56
3,2.664625005,1.88
4,2.865008055,2.23
5,3.166253295,1.75
6,2.7872547150000004,1.18
7,2.2112112150000005,0.85999995
8,1.8516947450000005,0.39999998
9,1.5119391850000006,0.0
10,1.2307685850000005,0.0
11,1.2391290035000004,0.0
12,1.3152536335000005,0.0
13,1.3749586415000004,0.0
14,1.4110872775000003,0.0
15,1.4379968475000002,0.0
16,1.4649064175000002,0.0
17,1.4918159875,0.0
18,1.5187255575,0.0
19,1.5456351275,0.0
20,1.5725446975,0.0
21,1.5994542674999999,0.0
22,1.6263638374999998,0.0
23,1.6532734074999997,0.0
24,1.6801829774999997,0.0
25,1.7070925474999996,0.0
26,1.7340021174999996,0.0
27,1.7609116874999995,0.0
28,1.7878212574999994,0.0
29,1.8147308274999994,0.0
30,1.8416403974999993,1.89
31,3.0628413974999993,3.53
32,4.117381797499999,4.33
33,4.6847312274999995,6.27
34,6.0100526274999995,6.8999996
35,6.437138267499999,8.01
36,7.2959796274999995,9.0
37,8.0186237275,9.599999
38,8.4595440275,9.65
39,8.4341788745,9.469999
40,8.188093784500001,9.59
41,8.219140458500002,8.9
42,7.721945218500002,7.96
43,6.961582218500002,6.92
44,6.134209318500002,5.65
45,5.214313018500002,3.8799999
46,4.123945618500002,2.33
47,3.034478418500002,1.22
48,2.1138120785000023,0.55
49,1.4740965285000023,0.17
50,1.1199505885000023,0.099999994
51,1.0728153585000022,0.0
52,1.0784585205000021,0.0
53,1.134237634500002,0.0
54,1.182930397500002,0.0
55,1.2180913635000021,0.0
56,1.247353261500002,0.0
57,1.274262831500002,0.0
58,1.301172401500002,0.0
59,1.3280819715000018,0.0
60,1.3549915415000018,0.0
61,1.3819011115000017,0.0
62,1.4088106815000017,0.0
63,1.4357202515000016,0.0
