,predict,label
0,1.7199999,1.7199999
1,2.7269683000000002,1.52
2,2.93452656,1.56
3,2.8374123200000003,1.88
4,2.98467808,2.23
5,3.1818825200000003,1.75
6,2.9379778100000005,1.18
7,2.3668925100000004,0.85999995
8,1.9441943400000006,0.39999998
9,1.5359454100000005,0.0
10,1.1887043400000006,0.0
11,1.1360486800000005,0.0
12,1.1805201900000004,0.0
13,1.2279516660000005,0.0
14,1.2493674250000004,0.0
15,1.2347979820000003,0.0
16,1.2202285390000003,0.0
17,1.2056590960000002,0.0
18,1.1910896530000001,0.0
19,1.17652021,0.0
20,1.161950767,0.0
21,1.147381324,0.0
22,1.1328118809999999,0.0
23,1.1182424379999998,0.0
24,1.1036729949999997,0.0
25,1.0891035519999996,0.0
26,1.0745341089999996,0.0
27,1.0599646659999995,0.0
28,1.0453952229999994,0.0
29,1.0308257799999994,0.0
30,1.0162563369999993,1.89
31,2.0938779369999994,3.53
32,3.2618340369999994,4.33
33,3.903946296999999,6.27
34,5.056373896999999,6.8999996
35,5.599384997,8.01
36,6.252260296999999,9.0
37,6.982214066999999,9.599999
38,7.396035316999999,9.65
39,7.453414074999999,9.469999
40,7.183836174999999,9.59
41,7.076176854999999,8.9
42,6.570481514999999,7.96
43,5.758503214999999,6.92
44,4.894996484999999,5.65
45,3.9149259549999993,3.8799999
46,2.7219065549999995,2.33
47,1.6092537549999995,1.22
48,0.7259021949999994,0.55
49,0.12856129499999946,0.17
50,-0.17678313500000054,0.099999994
51,-0.20266426200000054,0.0
52,-0.18735852500000055,0.0
53,-0.15132451100000055,0.0
54,-0.12455417800000054,0.0
55,-0.12621422930000054,0.0
56,-0.13161520730000054,0.0
57,-0.14618465030000052,0.0
58,-0.1607540933000005,0.0
59,-0.1753235363000005,0.0
60,-0.1898929793000005,0.0
61,-0.20446242230000047,0.0
62,-0.21903186530000046,0.0
63,-0.23360130830000045,0.0
