,predict,label
0,0.0,0.0
1,0.07871607,0.0
2,0.15743214,0.0
3,0.23614821,0.0
4,0.31486428,0.0
5,0.39358035,0.0
6,0.47229642000000005,0.0
7,0.5510124900000001,0.0
8,0.6297285600000001,0.0
9,0.7084446300000001,0.0
10,0.7871607000000002,0.0
11,0.8658767700000002,0.0
12,0.9445928400000002,0.0
13,1.0233089100000001,0.0
14,1.1020249800000002,0.0
15,1.1807410500000002,0.0
16,1.2594571200000002,0.0
17,1.3381731900000002,0.0
18,1.4168892600000003,0.0
19,1.4956053300000003,0.0
20,1.5743214000000003,0.0
21,1.6530374700000003,0.0
22,1.7317535400000004,0.0
23,1.8104696100000004,0.44
24,2.1257449500000005,0.48
25,2.3379460500000007,0.42999998
26,2.376385145000001,1.0
27,2.7042846050000007,2.4099998
28,3.5016199050000005,3.4099998
29,4.295897305,3.24
30,4.375091205,3.04
31,4.036776505000001,2.23
32,3.427522265000001,1.53
33,2.865204115000001,1.06
34,2.493682165000001,0.37
35,2.109410765000001,0.11
36,1.914668045000001,0.0
37,1.897103115000001,0.0
38,2.008234440000001,0.0
39,2.147463200000001,0.0
40,2.2538367600000013,0.0
41,2.3397083450000014,0.48
42,2.6750854450000014,0.64
43,2.9604956750000015,1.6999999
44,3.5968460050000015,1.88
45,3.9548485450000017,2.1399999
46,4.113842385000002,4.13
47,5.012359185000002,5.0299997
48,5.808852235000002,6.3599997
49,6.6576589350000015,7.89
50,7.603176835000001,8.49
51,8.124107185000002,9.03
52,8.417310505000001,8.809999000000001
53,8.246607635000002,8.269999499999999
54,7.753643155000002,7.759999799999999
55,7.2907058550000015,6.39
56,6.583290555000001,4.96
57,5.739034755000001,3.79
58,4.876256685000001,2.95
59,4.1282371850000015,2.03
60,3.4549668850000015,1.1899999
61,2.8584469850000014,0.44
62,2.3317130550000016,0.59999996
63,2.2656959550000018,0.24
