time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,350,0,6.536227203889666,1
2,350,6.536227203889666,6.536227203889666,0.9999909219066613
3,350,13.07245440777933,6.536227203889666,0.9999818438133224
4,350,19.608681611669,6.536227203889666,0.9999727657199837
5,350,26.14490881555867,6.536227203889666,0.9999636876266451
6,350,32.68113601944833,6.536227203889666,0.9999546095333064
7,350,39.217363223338,6.536227203889666,0.9999455314399676
8,350,45.75359042722766,6.536227203889666,0.9999364533466288
9,350,52.28981763111733,6.536227203889666,0.9999273752532901
10,350,58.826044835007,6.536227203889666,0.9999182971599514
11,350,65.36227203889666,6.536227203889666,0.9999092190666126
12,350,71.89849924278633,6.536227203889666,0.999900140973274
13,350,78.434726446676,6.536227203889666,0.9998910628799352
14,350,84.97095365056566,6.536227203889666,0.9998819847865965
15,350,91.50718085445533,6.536227203889666,0.9998729066932577
16,350,98.04340805834499,6.536227203889666,0.999863828599919
17,350,104.5796352622347,6.536227203889666,0.9998547505065802
18,350,111.1158624661243,6.536227203889666,0.9998456724132414
19,350,117.652089670014,6.536227203889666,0.9998365943199027
20,350,124.1883168739037,6.536227203889666,0.9998275162265641
21,350,130.7245440777933,6.536227203889666,0.9998184381332254
22,350,137.260771281683,6.536227203889666,0.9998093600398865
23,350,143.7969984855727,6.536227203889666,0.9998002819465478
24,350,150.3332256894623,6.536227203889666,0.9997912038532091
25,350,156.869452893352,6.536227203889666,0.9997821257598702
26,350,163.4056800972417,6.536227203889666,0.9997730476665315
27,350,169.9419073011313,6.536227203889666,0.9997639695731929
28,350,176.478134505021,6.536227203889666,0.9997548914798542
29,350,183.0143617089107,6.536227203889666,0.9997458133865155
30,350,189.5505889128003,6.536227203889666,0.9997367352931766
31,350,196.08681611669,6.536227203889666,0.9997276571998379
32,350,202.6230433205797,6.536227203889666,0.9997185791064992
33,350,209.1592705244693,6.536227203889666,0.9997095010131604
34,4173.169584809244,215.695497728359,78.78404841581187,0.9997004229198218
35,8804.545060503255,294.4795461441709,168.501631709189,0.9995910006303553
