,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998919905311112,0.9999909219066612
3,0.9997839810622224,0.9999818438133224
4,0.9996759715933335,0.9999727657199836
5,0.9995679621244448,0.9999636876266452
6,0.999459952655556,0.9999546095333064
7,0.9989839023727872,0.999716475999684
8,0.9987159836658308,0.999478061053988
9,0.9985432865527748,0.9991744942805428
10,0.9983772730429614,0.9989140509266872
11,0.9981727676925026,0.9986102545345276
12,0.9979705884137072,0.998482386067857
13,0.9978164222862288,0.99817617092582
14,0.9976635058410476,0.9979263023445684
15,0.9975174250252462,0.9977689028160462
16,0.9973955295331184,0.9975934041869378
17,0.9972710905587936,0.9974435238049624
18,0.9971686927571104,0.9973454652692464
19,0.9970770129425852,0.9971635269515584
20,0.996965650615784,0.996949033405948
21,0.996836097786758,0.9967707350173112
22,0.9967193678997424,0.9965839613844664
23,0.9965975449336084,0.9962840118335606
24,0.996430730953744,0.996018310293168
25,0.9962647483134448,0.9958985679157436
26,0.9961491986436936,0.9957655715728104
27,0.9960455865521324,0.9957837525488688
28,0.9960666860903052,0.995922530207023
29,0.9961320069454755,0.9957976617775188
30,0.9961647750390172,0.9958434524494768
31,0.9962035251173136,0.9956786199253584
32,0.9961141489570572,0.9954346610548176
33,0.9960247815612115,0.9953431714342011
34,0.9959589298696492,0.995338126268564
35,0.9958698222115924,0.9952067965399626
36,0.9957822213250064,0.9950028726529216
37,0.9956942231874316,0.994919129827819
38,0.9956064518300431,0.994844590014608
39,0.99551956805648,0.9947095291805326
40,0.9954585376138853,0.9941968460905718
41,0.9951947705720972,0.9936573039358088
42,0.9949742592180896,0.993232007686077
43,0.9948301375338424,0.9929467069569592
44,0.9946810039941884,0.9928228274788214
45,0.9946109556963008,0.9925983390595764
46,0.9945296336672717,0.9924397387036464
47,0.994520618756055,0.9924367475304192
48,0.9945122382906784,0.992086121166366
49,0.9944232386581892,0.9919494621304168
50,0.994356776954055,0.9919504152270596
51,0.9943489837497048,0.9918627046413574
52,0.9942514785469304,0.9913051169065572
53,0.9940624560639384,0.991151605363512
54,0.9939956064294628,0.9912421703936708
55,0.9939986815364734,0.9912554786308182
56,0.994028983153084,0.9912499981573152
57,0.9940658857599584,0.9912463255136758
58,0.994091837890626,0.9912885859478252
59,0.9941204406680422,0.9913662639114854
60,0.9941601785795656,0.9914170989158136
61,0.9941974326723072,0.9914489558739512
62,0.9942255738247352,0.9911997968494703
63,0.9941671810253244,0.9913077482454568
64,0.9941758867488574,0.9917683497920012
65,0.994244426605038,0.9919600707185432
66,0.9943249277611488,0.9921870358103728
67,0.9943418566425212,0.9923879070534086
68,0.9943556144764422,0.9925450761110302
69,0.9943616613890554,0.9926014079100818
70,0.9943542979440756,0.9925189883260004
71,0.9942518401744378,0.9924337240207546
72,0.9940639264082244,0.9925372721664965
73,0.9940588608436798,0.9923816696018404
74,0.9940501398905084,0.992306734355338
75,0.993893162489919,0.9921575061529492
76,0.9937820511911454,0.9919177555303946
77,0.9936857715145992,0.9916248332368288
78,0.993568419164996,0.9914507542123288
79,0.9934725443982148,0.991337500299298
80,0.9933789616563858,0.9912540738780586
81,0.9933754111519404,0.9914789520810496
82,0.9934357676385736,0.9916204798345408
83,0.9934349275326112,0.991700521554278
84,0.99342603594569,0.991739517423146
85,0.9934171571927198,0.9916192355028044
86,0.9932149796583876,0.9910475484437176
87,0.9929232203083924,0.9907217177030212
88,0.9926882707025498,0.9904657729949132
89,0.9925365315722998,0.9902165462579108
90,0.9924052888164864,0.989952559646188
91,0.9922537889057804,0.9894860612903148
92,0.9920952374822536,0.9893775151630884
93,0.9920226327364676,0.9893859101877464
94,0.9920153511668806,0.9893987100764302
95,0.992038472129052,0.9893952504517772
96,0.99205260047747,0.9893266891831972
97,0.9920454419214672,0.9892275293029588
98,0.992038192213987,0.989637676418538
99,0.9920663296057364,0.9897136498034952
100,0.9921178891434668,0.9895368181789056
101,0.9919104627670392,0.9894525701328628
102,0.9917427811662448,0.9893776124898658
103,0.9917374776220622,0.9893031231389606
104,0.9916294681531732,0.988999846925756
105,0.9915054992013465,0.9888889005882712
106,0.991312294427939,0.9888031872241482
107,0.9911997826721244,0.9888143183172976
108,0.9911917518206008,0.9887322833919912
109,0.9911832974099036,0.9887301353915312
110,0.9911746629710944,0.9887220732554892
111,0.9911658541368336,0.9887688314943306
112,0.991157063049556,0.988708625834302
113,0.991148021585081,0.9886020059678512
114,0.991047987862546,0.9884436530418298
115,0.990919469443337,0.988477176291798
116,0.9909103974362976,0.9884213127126984
