,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998919905311112,0.9999909219066612
3,0.9997839810622224,0.9999818438133224
4,0.9996759715933335,0.9999727657199836
5,0.9995679621244448,0.9999636876266452
6,0.999459952655556,0.9999546095333064
7,0.9992381191577308,0.999716475999684
8,0.9990577279113732,0.999478061053988
9,0.9988736014516884,0.9991744942805428
10,0.9987315198433268,0.9989140509266872
11,0.998595874312422,0.9986102545345276
12,0.9984396616673048,0.998482386067857
13,0.998353337463072,0.99817617092582
14,0.9982026001516376,0.9979263023445684
15,0.9980705785736924,0.9977689028160462
16,0.997976277109836,0.9975934041869378
17,0.997882373160938,0.9974435238049624
18,0.9978013719865,0.9973454652692464
19,0.9977444823274844,0.9971635269515584
20,0.997658751293612,0.996949033405948
21,0.9975544635209764,0.9967707350173112
22,0.9974625600014068,0.9965839613844664
23,0.997370172949856,0.9962840118335606
24,0.9972364189035966,0.996018310293168
25,0.9971087481067952,0.9958985679157436
26,0.9970373996059048,0.9957655715728104
27,0.9969728511117364,0.9957837525488688
28,0.9969699381751536,0.995922530207023
29,0.9970182818382964,0.9957976617775188
30,0.997011704726008,0.9958434524494768
31,0.9970142958810528,0.9956786199253584
32,0.9969415204408846,0.9954346610548176
33,0.996826451222786,0.9953431714342011
34,0.9967670863237228,0.995338126268564
35,0.9967595923149608,0.9952067965399626
36,0.9967020096289808,0.9950028726529216
37,0.9966122713447424,0.994919129827819
38,0.9965448013275576,0.994844590014608
39,0.9964699874312511,0.9947095291805326
40,0.996411663965893,0.9941968460905718
41,0.9962248580613196,0.9936573039358088
42,0.9960077012721448,0.993232007686077
43,0.9958178241459328,0.9929467069569592
44,0.99568077126801,0.9928228274788214
45,0.9956148626233698,0.9925983390595764
46,0.9955254842340728,0.9924397387036464
47,0.9954318552543318,0.9924367475304192
48,0.9954301384546927,0.992086121166366
49,0.9953094067743398,0.9919494621304168
50,0.9952347782528848,0.9919504152270596
51,0.995229134135877,0.9918627046413574
52,0.9951393246954916,0.9913051169065572
53,0.994949162253705,0.991151605363512
54,0.9948789303831634,0.9912421703936708
55,0.9949036233700344,0.9912554786308182
56,0.9949223432564576,0.9912499981573152
57,0.9949218536882748,0.9912463255136758
58,0.9949162240850752,0.9912885859478252
59,0.9949231377718464,0.9913662639114854
60,0.9949437710862914,0.9914170989158136
61,0.9949574924556892,0.9914489558739512
62,0.994960351650504,0.9911997968494703
63,0.994866966501876,0.9913077482454568
64,0.9948768308800516,0.9917683497920012
65,0.9949778401291114,0.9919600707185432
66,0.9950404442139946,0.9921870358103728
67,0.9950768263609931,0.9923879070534086
68,0.9950969270552316,0.9925450761110302
69,0.995105090811358,0.9926014079100818
70,0.9950965674637954,0.9925189883260004
71,0.994931156345326,0.9924337240207546
72,0.9948309930570184,0.9925372721664965
73,0.994830438953367,0.9923816696018404
74,0.9947263311123004,0.992306734355338
75,0.9946112644551948,0.9921575061529492
76,0.9945125767580862,0.9919177555303946
77,0.9943719084659638,0.9916248332368288
78,0.9942480018279484,0.9914507542123288
79,0.9941486961704352,0.991337500299298
80,0.994079714920012,0.9912540738780586
81,0.99399305179035,0.9914789520810496
82,0.99403533865638,0.9916204798345408
83,0.9940699836317642,0.991700521554278
84,0.9940713132514276,0.991739517423146
85,0.9940630555164254,0.9916192355028044
86,0.993933704995464,0.9910475484437176
87,0.9936406838723396,0.9907217177030212
88,0.9935049859816392,0.9904657729949132
89,0.9933723397974358,0.9902165462579108
90,0.993244329377114,0.989952559646188
91,0.993109981844646,0.9894860612903148
92,0.992912353830506,0.9893775151630884
93,0.9928570802731774,0.9893859101877464
94,0.9928516268306086,0.9893987100764302
95,0.9928540775934102,0.9893952504517772
96,0.9928502371332772,0.9893266891831972
97,0.9927703724861248,0.9892275293029588
98,0.9926902116820288,0.989637676418538
99,0.9927678717259216,0.9897136498034952
100,0.9928012185591152,0.9895368181789056
101,0.9927042194979324,0.9894525701328628
102,0.992611207829104,0.9893776124898658
103,0.9925352275101996,0.9893031231389606
104,0.9924760971713016,0.988999846925756
105,0.9923486983568518,0.9888889005882712
106,0.992275129198553,0.9888031872241482
107,0.9921919098604924,0.9888143183172976
108,0.9921866321193732,0.9887322833919912
109,0.9921775827115747,0.9887301353915312
110,0.9921693966159618,0.9887220732554892
111,0.9921607692924592,0.9887688314943306
112,0.9921633659937354,0.988708625834302
113,0.9921542887626158,0.9886020059678512
114,0.992082888487945,0.9884436530418298
115,0.99199585196131,0.988477176291798
116,0.9919896685635256,0.9884213127126984
117,0.9918844260395429,0.9883294222896152
