,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998919905311112,0.9999909219066612
3,0.9997839810622224,0.9999818438133224
4,0.9996759715933335,0.9999727657199836
5,0.9995679621244448,0.9999636876266452
6,0.999459952655556,0.9999546095333064
7,0.9993519431866672,0.9999455314399676
8,0.9992439337177784,0.9999364533466288
9,0.9991359242488896,0.99992737525329
10,0.9990279147800006,0.9999182971599514
11,0.998919905311112,0.9999092190666126
12,0.9988118958422232,0.999900140973274
13,0.9987038863733344,0.9998910628799352
14,0.9985958769044454,0.9998819847865964
15,0.9984878674355566,0.9998729066932576
16,0.9983798579666678,0.999863828599919
17,0.9982718484977792,0.9998547505065802
18,0.9981638390288902,0.9998456724132414
19,0.9980558295600014,0.9998365943199028
20,0.9979478200911126,0.999827516226564
21,0.9978398106222238,0.9998184381332254
22,0.9977318011533348,0.9998093600398864
23,0.997623791684446,0.9998002819465478
24,0.9975157822155574,0.9997912038532092
25,0.9974077727466686,0.9997821257598702
26,0.9972997632777796,0.9997730476665316
27,0.9971917538088908,0.9997639695731928
28,0.997083744340002,0.9997548914798542
29,0.9969757348711134,0.9997458133865156
30,0.9968677254022243,0.9997367352931766
31,0.9967597159333356,0.999727657199838
32,0.9966517064644468,0.9997185791064992
33,0.996543696995558,0.9997095010131604
34,0.9963528670173064,0.9994051860969096
35,0.9960995375336652,0.9991107677879992
36,0.9959236136213486,0.9986065351483496
37,0.9956886181906404,0.9979890941931684
38,0.995459256029116,0.9973489778420738
39,0.9952576865106276,0.9970078587720294
40,0.9951404199165722,0.9965421216377154
41,0.9949993557839516,0.9961158632228568
42,0.994865130317238,0.9957809850107328
43,0.994751006701606,0.9955505527268222
44,0.9946685368598,0.995173736725951
45,0.9945538900323708,0.994812364804084
46,0.9944426823270788,0.9948036252893436
47,0.9943662017843068,0.9945440933825748
48,0.9942920712431684,0.9941272353581934
49,0.9941707511033352,0.9939300567514294
50,0.9941006066764904,0.9937197723355904
51,0.9940352076316176,0.9935577342780504
52,0.9940261321944714,0.9935513804622662
53,0.9940232464520078,0.9933813786315024
54,0.993959967570558,0.9932956119077538
55,0.9938833402863896,0.9933626159384282
56,0.993891138797706,0.993209167210102
57,0.9938843462806084,0.9927968624073652
58,0.9937692764037294,0.9923348754276236
59,0.993637997977006,0.992002454389014
60,0.9935388561274654,0.9918223254629486
61,0.9934792871755485,0.9915469424800424
62,0.9934047636588031,0.9911840369666576
63,0.9933073837637458,0.9910144892065864
64,0.9932517427593676,0.990910550730682
65,0.9931764687501594,0.9908126113052294
66,0.9931674342360132,0.9906559920358678
67,0.9930914944182312,0.9904451399892464
68,0.99303250279442,0.990270237764882
69,0.9930234822249712,0.9901168731336316
70,0.9930150000223776,0.9899474533085756
71,0.9929453716607388,0.9897772792681744
72,0.9928863482713388,0.9896528902927954
73,0.9928092156028236,0.9897828663499132
74,0.9928255805876446,0.9899020824655668
75,0.9928477017240482,0.9899545024085652
76,0.9928527535059112,0.9899567548151904
77,0.992846864502957,0.9901006628156774
78,0.9928586363326248,0.9902396783015104
79,0.9928718369703332,0.9901630211546129
80,0.9927730908285916,0.9903059731889168
81,0.99277354757515,0.9906341361170038
82,0.9927927520520856,0.9907030042656864
83,0.9927874417692266,0.9910767353639705
84,0.9927850845947442,0.9914388406830432
85,0.9927767977042322,0.9915755185998588
86,0.992770927125207,0.9916377690366068
87,0.9927625309259572,0.9917830743597512
88,0.9927713805106868,0.9917740725156982
89,0.9927642968020708,0.9916395633668053
90,0.9924296179637784,0.9913549127780016
91,0.992230421539915,0.9912634378334108
92,0.992066828832222,0.9907291911947294
93,0.9918472243516784,0.9904080345091276
94,0.9917116022230742,0.9902793497732194
95,0.9916090656721248,0.9901880528698296
96,0.991482516247138,0.9901141756669356
97,0.9913747208672014,0.9902976297951052
98,0.991365648767487,0.9905694363519548
99,0.9913590604018696,0.990700914722752
100,0.9913687449537631,0.9907129935503168
101,0.9913618106106298,0.9906302733812102
102,0.9912659895237648,0.9901667640902264
103,0.9910369515807677,0.9896055266617192
104,0.990805179355018,0.9893720032548152
105,0.9906916970834954,0.9892078852781184
106,0.9905875415091396,0.9889197455248396
107,0.9904800667116362,0.9887070731875957
108,0.990378064246904,0.9882113801483592
109,0.9902331612074888,0.9880896873017544
110,0.990040226386516,0.9879271011571276
111,0.9898186906961342,0.988140970566504
112,0.9898140997984868,0.988195291655056
113,0.9898062432342126,0.988407223605478
114,0.9897987412890134,0.9886606191937644
115,0.9897896755166408,0.9887244321815364
116,0.9897825531546808,0.9887324903068664
