,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999071075939736,0.9999909219066612
3,0.9998142156461436,0.9999818438133224
4,0.999721324160821,0.9999727657199836
5,0.9996284331423168,0.9999636876266452
6,0.999535542594941,0.9999546095333064
7,0.9992852116749532,0.999716475999684
8,0.9990774511211956,0.999478061053988
9,0.9989209163434608,0.9991744942805428
10,0.9987583194145532,0.9989140509266872
11,0.9985819696462908,0.9986102545345276
12,0.9983875545002876,0.998482386067857
13,0.9982980544659846,0.99817617092582
14,0.998149405783667,0.9979263023445684
15,0.9980010399477938,0.9977689028160462
16,0.9978862657329254,0.9975934041869378
17,0.9977906252104644,0.9974435238049624
18,0.99769421691868,0.9973454652692464
19,0.9976136346071512,0.9971635269515584
20,0.9975048632101772,0.996949033405948
21,0.9973858901056932,0.9967707350173112
22,0.9972827312537932,0.9965839613844664
23,0.997183206301861,0.9962840118335606
24,0.997033021384846,0.996018310293168
25,0.9968951624857147,0.9958985679157436
26,0.996821806384253,0.9957655715728104
27,0.9967347562994808,0.9957837525488688
28,0.9967275306781596,0.995922530207023
29,0.9967763513396164,0.9957976617775188
30,0.9967982742641686,0.9958434524494768
31,0.9968161533772274,0.9956786199253584
32,0.9967570710170875,0.9954346610548176
33,0.9966441644914236,0.9953431714342011
34,0.9965778898734924,0.995338126268564
35,0.9965737469555628,0.9952067965399626
36,0.9965072682776492,0.9950028726529216
37,0.9963990254767264,0.994919129827819
38,0.9963163945662844,0.994844590014608
39,0.9962457958065152,0.9947095291805326
40,0.9961700008284186,0.9941968460905718
41,0.9959599545194036,0.9936573039358088
42,0.9956983519355848,0.993232007686077
43,0.9954894884004274,0.9929467069569592
44,0.9953725741153532,0.9928228274788214
45,0.9952889718523406,0.9925983390595764
46,0.9951990724022192,0.9924397387036464
47,0.9950974095983528,0.9924367475304192
48,0.994996650435004,0.992086121166366
49,0.994853020504568,0.9919494621304168
50,0.994782249015054,0.9919504152270596
51,0.9947732088153508,0.9918627046413574
52,0.994673336896356,0.9913051169065572
53,0.9944661350892876,0.991151605363512
54,0.9944584189743126,0.9912421703936708
55,0.994480567913836,0.9912554786308182
56,0.994507857904872,0.9912499981573152
57,0.9945257841812364,0.9912463255136758
58,0.9945180285866688,0.9912885859478252
59,0.9945329981759508,0.9913662639114854
60,0.9945596300949412,0.9914170989158136
61,0.9945834189584346,0.9914489558739512
62,0.9945998039324462,0.9911997968494703
63,0.9945159485712698,0.9913077482454568
64,0.9945514782105704,0.9917683497920012
65,0.9946730800683906,0.9919600707185432
66,0.9947414944347251,0.9921870358103728
67,0.994782050934022,0.9923879070534086
68,0.9948234738863688,0.9925450761110302
69,0.9948350799969268,0.9926014079100818
70,0.994826788105778,0.9925189883260004
71,0.9947200908138834,0.9924337240207546
72,0.9946107007549292,0.9925372721664965
73,0.9946120107676272,0.9923816696018404
74,0.9944358852156095,0.992306734355338
75,0.99434026310742,0.9921575061529492
76,0.9941765104544504,0.9919177555303946
77,0.9940448140715412,0.9916248332368288
78,0.9938640037376392,0.9914507542123288
79,0.9937498441236082,0.991337500299298
80,0.9936744000839256,0.9912540738780586
81,0.9935952450622092,0.9914789520810496
82,0.993682162144606,0.9916204798345408
83,0.993741883937236,0.991700521554278
84,0.993769173940429,0.991739517423146
85,0.9937664252922868,0.9916192355028044
86,0.9935883921115024,0.9910475484437176
87,0.9933181065062302,0.9907217177030212
88,0.9931571000535254,0.9904657729949132
89,0.9929944749540468,0.9902165462579108
90,0.9928484236419816,0.989952559646188
91,0.9926853988471782,0.9894860612903148
92,0.9924297717008944,0.9893775151630884
93,0.992350883775423,0.9893859101877464
94,0.9923439769804728,0.9893987100764302
95,0.9923774702461068,0.9893952504517772
96,0.992388311451007,0.9893266891831972
97,0.9923332486190752,0.9892275293029588
98,0.9922568770053454,0.989637676418538
99,0.9923603412353186,0.9897136498034952
100,0.9924049759221728,0.9895368181789056
101,0.992282168038884,0.9894525701328628
102,0.9921733822304636,0.9893776124898658
103,0.9921643137924956,0.9893031231389606
104,0.9920933545366256,0.988999846925756
105,0.991942792236428,0.9888889005882712
106,0.9918795483766584,0.9888031872241482
107,0.9918009686452508,0.9888143183172976
108,0.9917998297501196,0.9887322833919912
109,0.9917968238517656,0.9887301353915312
110,0.9917879052112462,0.9887220732554892
111,0.9917060034859908,0.9887688314943306
112,0.9917178280267652,0.988708625834302
113,0.9916326640163496,0.9886020059678512
114,0.9915682776590992,0.9884436530418298
115,0.9914756949325196,0.988477176291798
116,0.9914867032630078,0.9884213127126984
