,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998919905311112,0.9999909219066612
3,0.9997839810622224,0.9999818438133224
4,0.9996759715933335,0.9999727657199836
5,0.9995679621244448,0.9999636876266452
6,0.999459952655556,0.9999546095333064
7,0.9993519431866672,0.9999455314399676
8,0.9992439337177784,0.9999364533466288
9,0.9991359242488896,0.99992737525329
10,0.9990279147800006,0.9999182971599514
11,0.998919905311112,0.9999092190666126
12,0.9988118958422232,0.999900140973274
13,0.9987038863733344,0.9998910628799352
14,0.9985958769044454,0.9998819847865964
15,0.9984878674355566,0.9998729066932576
16,0.9983798579666678,0.999863828599919
17,0.9982718484977792,0.9998547505065802
18,0.9981638390288902,0.9998456724132414
19,0.9980558295600014,0.9998365943199028
20,0.9979478200911126,0.999827516226564
21,0.9978398106222238,0.9998184381332254
22,0.9977318011533348,0.9998093600398864
23,0.997623791684446,0.9998002819465478
24,0.9975157822155574,0.9997912038532092
25,0.9974077727466686,0.9997821257598702
26,0.9972997632777796,0.9997730476665316
27,0.9971917538088908,0.9997639695731928
28,0.997083744340002,0.9997548914798542
29,0.9969757348711134,0.9997458133865156
30,0.9968677254022243,0.9997367352931766
31,0.9967597159333356,0.999727657199838
32,0.9966517064644468,0.9997185791064992
33,0.996543696995558,0.9997095010131604
34,0.996348859562469,0.9994051860969096
35,0.9960469911308992,0.9991107677879992
36,0.9958517491857954,0.9986065351483496
37,0.995593418885049,0.9979890941931684
38,0.9953414790274338,0.9973489778420738
39,0.9951391889551642,0.9970078587720294
40,0.9949913092916736,0.9965421216377154
41,0.9948017102549768,0.9961158632228568
42,0.994628341521321,0.9957809850107328
43,0.9944833539600842,0.9955505527268222
44,0.9943784352616758,0.995173736725951
45,0.9942340664688084,0.994812364804084
46,0.9940897194431074,0.9948036252893436
47,0.9940061027271192,0.9945440933825748
48,0.9939165887190524,0.9941272353581934
49,0.993763216078908,0.9939300567514294
50,0.9936716448436004,0.9937197723355904
51,0.9935854217980198,0.9935577342780504
52,0.993496587345277,0.9935513804622662
53,0.9934934591421966,0.9933813786315024
54,0.9934292320357722,0.9932956119077538
55,0.9933444657852945,0.9933626159384282
56,0.9933584568171934,0.993209167210102
57,0.993352080304223,0.9927968624073652
58,0.9932177402226542,0.9923348754276236
59,0.9930456952046234,0.992002454389014
60,0.9929100499562536,0.9918223254629486
61,0.9928296031914736,0.9915469424800424
62,0.992732302427278,0.9911840369666576
63,0.992601896263582,0.9910144892065864
64,0.9925278814085244,0.990910550730682
65,0.9924347638344894,0.9908126113052294
66,0.9923428393211468,0.9906559920358678
67,0.992267562907572,0.9904451399892464
68,0.992191593131784,0.990270237764882
69,0.9921012817024076,0.9901168731336316
70,0.9920922846166548,0.9899474533085756
71,0.9920256500028354,0.9897772792681744
72,0.9919630560517884,0.9896528902927954
73,0.9918848327105108,0.9897828663499132
74,0.9919158376635224,0.9899020824655668
75,0.9919581821283912,0.9899545024085652
76,0.9919770252958716,0.9899567548151904
77,0.9919733109711436,0.9901006628156774
78,0.9919999860446562,0.9902396783015104
79,0.992032060445106,0.9901630211546129
80,0.9919539340349092,0.9903059731889168
81,0.9919681505977702,0.9906341361170038
82,0.9920258997339452,0.9907030042656864
83,0.9920409783038694,0.9910767353639705
84,0.9920855441251404,0.9914388406830432
85,0.9921190755774162,0.9915755185998588
86,0.9921147428122448,0.9916377690366068
87,0.9921056660583852,0.9917830743597512
88,0.9920969321765204,0.9917740725156982
89,0.9920878965872076,0.9916395633668053
90,0.9919898482719818,0.9913549127780016
91,0.991768597169181,0.9912634378334108
92,0.9916597950886036,0.9907291911947294
93,0.991417063321874,0.9904080345091276
94,0.9912690322135368,0.9902793497732194
95,0.9911815159537084,0.9901880528698296
96,0.9911191743844606,0.9901141756669356
97,0.9910506223301342,0.9902976297951052
98,0.9910687499473052,0.9905694363519548
99,0.9910907714148344,0.990700914722752
100,0.9910870854335389,0.9907129935503168
101,0.9910780140141964,0.9906302733812102
102,0.9909506872216696,0.9901667640902264
103,0.9906907067984267,0.9896055266617192
104,0.9904421525368082,0.9893720032548152
105,0.99033450553741,0.9892078852781184
106,0.990240003781112,0.9889197455248396
107,0.9901174589491716,0.9887070731875957
108,0.9900142597533726,0.9882113801483592
109,0.9898330729226053,0.9880896873017544
110,0.9897567282589208,0.9879271011571276
111,0.9896770578700648,0.988140970566504
112,0.9897205599734624,0.988195291655056
113,0.989742601273762,0.988407223605478
114,0.9897859941818968,0.9886606191937644
115,0.9898372770720468,0.9887244321815364
116,0.9898385176034185,0.9887324903068664
