,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999071106445248,0.9999909219066612
3,0.9998142217752154,0.9999818438133224
4,0.9997213333963788,0.9999727657199836
5,0.999628445512321,0.9999636876266452
6,0.999535558127348,0.9999546095333064
7,0.9994426712457644,0.9999455314399676
8,0.9993497848718744,0.9999364533466288
9,0.9992568990099816,0.99992737525329
10,0.999164013664388,0.9999182971599514
11,0.9990711288393964,0.9999092190666126
12,0.9989782445393074,0.999900140973274
13,0.9988853607684216,0.9998910628799352
14,0.9987924775310388,0.9998819847865964
15,0.9986995948314578,0.9998729066932576
16,0.9986067126739768,0.999863828599919
17,0.9985138310628932,0.9998547505065802
18,0.9984209500025034,0.9998456724132414
19,0.9983280694971036,0.9998365943199028
20,0.9982351895509884,0.999827516226564
21,0.9981423101684525,0.9998184381332254
22,0.9980494313537888,0.9998093600398864
23,0.99795655311129,0.9998002819465478
24,0.9978636754452482,0.9997912038532092
25,0.997770798359954,0.9997821257598702
26,0.9976779218596978,0.9997730476665316
27,0.997585045948769,0.9997639695731928
28,0.9974921706314558,0.9997548914798542
29,0.9973992959120456,0.9997458133865156
30,0.9973064217948258,0.9997367352931766
31,0.9972135482840816,0.999727657199838
32,0.9971206753840988,0.9997185791064992
33,0.9970278030991608,0.9997095010131604
34,0.996814140242922,0.9994051860969096
35,0.9967031435386324,0.9991107677879992
36,0.9964839259821754,0.9986065351483496
37,0.9962806403865646,0.9979890941931684
38,0.9960318748772404,0.9973489778420738
39,0.9957570836749684,0.9970078587720294
40,0.9955580087742352,0.9965421216377154
41,0.9953056617931952,0.9961158632228568
42,0.9950495855329404,0.9957809850107328
43,0.9948364025329188,0.9955505527268222
44,0.9947087988169808,0.995173736725951
45,0.9945295819238478,0.994812364804084
46,0.9943423119835888,0.9948036252893436
47,0.9942366297547488,0.9945440933825748
48,0.99413125058274,0.9941272353581934
49,0.9939440530946446,0.9939300567514294
50,0.99383540056857,0.9937197723355904
51,0.9937410744621712,0.9935577342780504
52,0.9936311092094364,0.9935513804622662
53,0.9935223400427527,0.9933813786315024
54,0.9934323667297212,0.9932956119077538
55,0.993355661480304,0.9933626159384282
56,0.9933571815231071,0.993209167210102
57,0.9932527205270054,0.9927968624073652
58,0.9930761543400124,0.9923348754276236
59,0.9928611144851128,0.992002454389014
60,0.9927302104576096,0.9918223254629486
61,0.9926504438771648,0.9915469424800424
62,0.992521317704636,0.9911840369666576
63,0.9923524188839326,0.9910144892065864
64,0.992259371067732,0.990910550730682
65,0.992177301957052,0.9908126113052294
66,0.9920855385253872,0.9906559920358678
67,0.9919890889582472,0.9904451399892464
68,0.9918763005290312,0.990270237764882
69,0.9917607924331224,0.9901168731336316
70,0.991661876211005,0.9899474533085756
71,0.9915710390639194,0.9897772792681744
72,0.9914710207109524,0.9896528902927954
73,0.991399991435028,0.9897828663499132
74,0.991453432635464,0.9899020824655668
75,0.9915197954744156,0.9899545024085652
76,0.9915753650415612,0.9899567548151904
77,0.991600627817693,0.9901006628156774
78,0.991674523431043,0.9902396783015104
79,0.9917623893071156,0.9901630211546129
80,0.991775235609507,0.9903059731889168
81,0.9918345612898624,0.9906341361170038
82,0.9919576152613748,0.9907030042656864
83,0.9920026195650588,0.9910767353639705
84,0.9920754423412064,0.9914388406830432
85,0.9921580491624584,0.9915755185998588
86,0.992174193277424,0.9916377690366068
87,0.9921652684847984,0.9917830743597512
88,0.9921644557165684,0.9917740725156982
89,0.9921554464008572,0.9916395633668053
90,0.9919352004778184,0.9913549127780016
91,0.9916830473195316,0.9912634378334108
92,0.991588954114534,0.9907291911947294
93,0.9913413540125317,0.9904080345091276
94,0.9911700667035724,0.9902793497732194
95,0.9910600869649508,0.9901880528698296
96,0.9909789796138908,0.9901141756669356
97,0.9909134836116495,0.9902976297951052
98,0.9909567156136208,0.9905694363519548
99,0.991039065698374,0.990700914722752
100,0.9910632083598744,0.9907129935503168
101,0.9910544439017108,0.9906302733812102
102,0.9909000278256046,0.9901667640902264
103,0.9906134075813556,0.9896055266617192
104,0.9904096371962656,0.9893720032548152
105,0.990284892091296,0.9892078852781184
106,0.9901990486499188,0.9889197455248396
107,0.9900586604997,0.9887070731875957
108,0.9899278257384602,0.9882113801483592
109,0.9896944619380296,0.9880896873017544
110,0.9896208413465226,0.9879271011571276
111,0.9895291072182684,0.988140970566504
112,0.9896144037881438,0.988195291655056
113,0.9896604926716298,0.988407223605478
114,0.9897388786494457,0.9886606191937644
115,0.9898213003265046,0.9887244321815364
116,0.9898325597093948,0.9887324903068664
