,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9997050696684682,0.999808259111877
3,0.999459833786372,0.999217092021266
4,0.9991616943878496,0.999012889528792
5,0.998929131327153,0.9984443878837588
6,0.9986161856375012,0.9981645497969324
7,0.9983289107725768,0.9976295049463728
8,0.9979865669896688,0.9974510091499694
9,0.9977655850242908,0.9972432151256128
10,0.9976223061966292,0.9972364201921318
11,0.9976347963275204,0.997094062795769
12,0.9976474648373918,0.9970888225877904
13,0.9976405522823693,0.9972306559540568
14,0.997770776153606,0.997080205926304
15,0.997824648299568,0.9965387623375558
16,0.9975228448473972,0.996362659082374
17,0.9973833132895156,0.9960346421713612
18,0.9971148960440068,0.9954906358022771
19,0.9968107294575428,0.9954054837251812
20,0.9967204455429916,0.9952572963291572
21,0.9965976122956282,0.9951674442160872
22,0.9965901689686688,0.994994941502823
23,0.9964599720340744,0.9948654650526289
24,0.9963512422785656,0.9947082794568254
25,0.996221783862966,0.994699402699103
26,0.9960935940226484,0.994609366938774
27,0.9960845184715874,0.9942570789075856
28,0.9959050506819356,0.9940007194453544
29,0.9957439662941034,0.9937799347822802
30,0.9955917351382974,0.9935345195692548
31,0.995450889709102,0.9933173024849006
32,0.9953340193563646,0.9932280742176816
33,0.9952020316783776,0.9930732395026995
34,0.9950711472427238,0.9928367293785136
35,0.9949606925488036,0.992559410075594
36,0.9947981879169104,0.9921819446554728
37,0.994612380414842,0.991939137212928
38,0.9944563821663966,0.9917788097326944
39,0.9943644493785332,0.9914764614470336
40,0.9942609612463452,0.9912667654999828
41,0.9941421689699496,0.9910892351858418
42,0.994055308472083,0.9909923582552
43,0.9939780080336652,0.9908808352889428
44,0.9939696676419788,0.9907059989887697
45,0.9938912447286484,0.9903878058252842
46,0.993733940118025,0.990428973139236
47,0.9937251933818806,0.990522007241572
48,0.9937657285785684,0.9906862654084816
49,0.9938982221695176,0.9905552879465696
50,0.9939270846122644,0.9901775676874284
51,0.9937302187551326,0.9898882669401288
52,0.9935724799363136,0.9896726529980774
53,0.9933947267622766,0.9894123467704103
54,0.993268636019454,0.9892242823768406
55,0.9931888868457828,0.9889634356833736
56,0.9930925850403094,0.9887930591671392
57,0.9929939399388076,0.9886646610759856
58,0.9928684877429698,0.988669217978319
59,0.9928632594042736,0.9884938085446208
60,0.9928766439896378,0.988395659188102
61,0.9927580006609324,0.988390109575316
62,0.9927490706488952,0.9882204790316668
63,0.9926333315660946,0.9878683439180136
64,0.9924953026971168,0.987708159330252
65,0.9924014510167298,0.98772611377513
66,0.9923924672962556,0.9877468584153296
67,0.9923894113836148,0.9877429246244172
68,0.9924381714057188,0.9877339270240992
69,0.9924295431291642,0.9878596522088888
70,0.9924518352641244,0.987898500408248
71,0.9925097913691407,0.9882584522106872
72,0.992590134958536,0.9882929602515425
73,0.9926575057650934,0.9884036769966992
74,0.992649927172323,0.9883014780558964
75,0.9925582119057164,0.9886751627058892
76,0.9924885768876152,0.9887599688266422
77,0.9925456099789298,0.9889354135525616
78,0.9926267720079308,0.9891314833667924
79,0.992727902067516,0.9893545098567706
80,0.9927610740142114,0.9893611768862028
81,0.992769125829018,0.98949591586783
82,0.9927699427658624,0.9893928336175444
83,0.9926810479336646,0.989429585970961
84,0.99261624550172,0.9893131554057104
85,0.9924377653117964,0.9891148980263506
86,0.992283684445224,0.9890285888929148
87,0.9921448292699792,0.9887255353753504
88,0.9919461040760096,0.988441690686675
89,0.9917146627316044,0.9883533220691172
90,0.9915885481029793,0.9882800242758456
91,0.9915225661860544,0.9881638795997338
92,0.991447730343441,0.9882131821313384
93,0.9915451082584362,0.988370745860286
94,0.9917122389764884,0.988482862211782
95,0.9917973886982684,0.9885650526827572
96,0.9918734119447072,0.9885824850112018
97,0.9918784288749244,0.9883684547663604
98,0.9917219743511528,0.9880883503256216
99,0.991500370668827,0.9877633218795132
100,0.9913121575806224,0.9875452721982768
101,0.9911743476572634,0.9873053239711326
102,0.9909969727290512,0.9870365488328288
103,0.9908151666955614,0.9866822581768154
104,0.9905972649948888,0.9866019833156704
105,0.9905215012377464,0.9866262211559176
106,0.990553852836368,0.986482428597634
107,0.9905448199679638,0.9863512621401912
108,0.9904703964669144,0.9864383158840944
109,0.9904885087584892,0.9865421261805868
110,0.9905639746944872,0.9867911320492672
111,0.9907127137980828,0.986879277685327
112,0.990759142568549,0.9868874742854952
113,0.9906756258625914,0.9867200182582244
114,0.9906199371708844,0.9867663977200624
115,0.9905433611732858,0.9867117083401435
116,0.9904852043929714,0.9865106164400544
