,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999051844425068,0.9999909219066612
3,0.9998103684176136,0.9999818438133224
4,0.9997155519282886,0.9999727657199836
5,0.9996207349775,0.9999636876266452
6,0.9995259175682164,0.9999546095333064
7,0.9992617393294878,0.999716475999684
8,0.9990645629767804,0.999478061053988
9,0.9989355529031174,0.9991744942805428
10,0.9988126026664018,0.9989140509266872
11,0.9986816376795336,0.9986102545345276
12,0.998528376197332,0.998482386067857
13,0.998406515907562,0.99817617092582
14,0.9982836593745924,0.9979263023445684
15,0.998128231695234,0.9977689028160462
16,0.9979975669687104,0.9975934041869378
17,0.9978978471415032,0.9974435238049624
18,0.9978168566445136,0.9973454652692464
19,0.997741007940528,0.9971635269515584
20,0.9976732429035752,0.996949033405948
21,0.997563307465993,0.9967707350173112
22,0.997447059339895,0.9965839613844664
23,0.9973464462607136,0.9962840118335606
24,0.997207694055059,0.996018310293168
25,0.9970462140413668,0.9958985679157436
26,0.9969505321504024,0.9957655715728104
27,0.996860567218038,0.9957837525488688
28,0.996903307119396,0.995922530207023
29,0.99698743223344,0.9957976617775188
30,0.9970335497518862,0.9958434524494768
31,0.9970322132533728,0.9956786199253584
32,0.9969563197969076,0.9954346610548176
33,0.9968251575225728,0.9953431714342011
34,0.996745656119078,0.995338126268564
35,0.9966866902720182,0.9952067965399626
36,0.9966784795064026,0.9950028726529216
37,0.9965974464799416,0.994919129827819
38,0.9965342160685988,0.994844590014608
39,0.9964727338102592,0.9947095291805326
40,0.9964144351503832,0.9941968460905718
41,0.9962467158151628,0.9936573039358088
42,0.996042453551039,0.993232007686077
43,0.9958842937972914,0.9929467069569592
44,0.9957422747809246,0.9928228274788214
45,0.9956735650585832,0.9925983390595764
46,0.9956057332350152,0.9924397387036464
47,0.9956104402540684,0.9924367475304192
48,0.9956275143277348,0.992086121166366
49,0.9955483347942524,0.9919494621304168
50,0.9954782584500822,0.9919504152270596
51,0.9954693605083258,0.9918627046413574
52,0.9953867771750818,0.9913051169065572
53,0.9952444467385791,0.991151605363512
54,0.9951593481361024,0.9912421703936708
55,0.9951557602201512,0.9912554786308182
56,0.995194375200684,0.9912499981573152
57,0.9952371008032278,0.9912463255136758
58,0.9952323072513548,0.9912885859478252
59,0.9952236829139116,0.9913662639114854
60,0.9952326955348187,0.9914170989158136
61,0.99524666924779,0.9914489558739512
62,0.9952435998344924,0.9911997968494703
63,0.9951660634567128,0.9913077482454568
64,0.9951584665272758,0.9917683497920012
65,0.995258208618101,0.9919600707185432
66,0.9952798444632612,0.9921870358103728
67,0.9953399929608708,0.9923879070534086
68,0.9953384371773988,0.9925450761110302
69,0.9953304765647945,0.9926014079100818
70,0.9953214105470372,0.9925189883260004
71,0.9952224797727538,0.9924337240207546
72,0.995122969451284,0.9925372721664965
73,0.9949345526717176,0.9923816696018404
74,0.9949255350271592,0.992306734355338
75,0.9948280390674448,0.9921575061529492
76,0.9946901098746104,0.9919177555303946
77,0.9945896754729956,0.9916248332368288
78,0.994431295750858,0.9914507542123288
79,0.994331872098578,0.991337500299298
80,0.994240603025572,0.9912540738780586
81,0.9942350113818668,0.9914789520810496
82,0.9942953344866444,0.9916204798345408
83,0.9942925781924774,0.991700521554278
84,0.9942840533398556,0.991739517423146
85,0.994186690451746,0.9916192355028044
86,0.9940820480751104,0.9910475484437176
87,0.9938124051758052,0.9907217177030212
88,0.993629825757896,0.9904657729949132
89,0.9934970656998924,0.9902165462579108
90,0.9933785297232752,0.989952559646188
91,0.9932791883293204,0.9894860612903148
92,0.993152950578069,0.9893775151630884
93,0.9930891472476048,0.9893859101877464
94,0.9930883021663212,0.9893987100764302
95,0.9930990750396558,0.9893952504517772
96,0.9931018578301064,0.9893266891831972
97,0.9929697028352528,0.9892275293029588
98,0.9928829130051544,0.989637676418538
99,0.9929027913197692,0.9897136498034952
100,0.9928966116564952,0.9895368181789056
101,0.9927880072994228,0.9894525701328628
102,0.9924589238026456,0.9893776124898658
103,0.9923597352025384,0.9893031231389606
104,0.99221901729629,0.988999846925756
105,0.9921157058850968,0.9888889005882712
106,0.9919912975909496,0.9888031872241482
107,0.991918986642812,0.9888143183172976
108,0.9919121117228702,0.9887322833919912
109,0.9919046104193462,0.9887301353915312
110,0.9918957679351984,0.9887220732554892
111,0.9918869666077688,0.9887688314943306
112,0.9918783769200268,0.988708625834302
113,0.991869617831264,0.9886020059678512
114,0.9915867571460486,0.9884436530418298
115,0.991480332067401,0.988477176291798
116,0.9914712570823104,0.9884213127126984
