,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998919905311112,0.9999909219066612
3,0.9997839810622224,0.9999818438133224
4,0.9996759715933335,0.9999727657199836
5,0.9995679621244448,0.9999636876266452
6,0.999459952655556,0.9999546095333064
7,0.9992424693746093,0.999716475999684
8,0.9990717221532464,0.999478061053988
9,0.9989117434745658,0.9991744942805428
10,0.998769169842418,0.9989140509266872
11,0.9986525752632784,0.9986102545345276
12,0.9985223982133812,0.998482386067857
13,0.9984485464625964,0.99817617092582
14,0.9983213727907142,0.9979263023445684
15,0.9982122548219308,0.9977689028160462
16,0.998134682619646,0.9975934041869378
17,0.9980567641773412,0.9974435238049624
18,0.9979866845121528,0.9973454652692464
19,0.997926804388882,0.9971635269515584
20,0.9978518015168854,0.996949033405948
21,0.99776406904503,0.9967707350173112
22,0.9976873089259052,0.9965839613844664
23,0.9976106058966348,0.9962840118335606
24,0.997500294958542,0.996018310293168
25,0.9973979639300978,0.9958985679157436
26,0.9973426495289456,0.9957655715728104
27,0.997285217930891,0.9957837525488688
28,0.9972826348701128,0.995922530207023
29,0.9973167308734192,0.9957976617775188
30,0.9973087225733672,0.9958434524494768
31,0.997307156672816,0.9956786199253584
32,0.9972431748925716,0.9954346610548176
33,0.9971477418098208,0.9953431714342011
34,0.9970863540094034,0.995338126268564
35,0.9970792922402446,0.9952067965399626
36,0.9970164404766368,0.9950028726529216
37,0.9969392154405105,0.994919129827819
38,0.9968609368775512,0.994844590014608
39,0.9967823843732274,0.9947095291805326
40,0.9967259674692698,0.9941968460905718
41,0.9965708879957238,0.9936573039358088
42,0.9964038050520996,0.993232007686077
43,0.9962631983276412,0.9929467069569592
44,0.996160582856616,0.9928228274788214
45,0.9961008803046724,0.9925983390595764
46,0.99603179503442,0.9924397387036464
47,0.9959554006660968,0.9924367475304192
48,0.9959550274186292,0.992086121166366
49,0.9958547317643868,0.9919494621304168
50,0.9957980693994496,0.9919504152270596
51,0.9957945669496074,0.9918627046413574
52,0.9957855111292938,0.9913051169065572
53,0.9956310754654988,0.991151605363512
54,0.9955560752685148,0.9912421703936708
55,0.9955718460793348,0.9912554786308182
56,0.9955827130813018,0.9912499981573152
57,0.995578650744013,0.9912463255136758
58,0.9955734914602966,0.9912885859478252
59,0.9955772162549014,0.9913662639114854
60,0.9955879052110655,0.9914170989158136
61,0.9955925625673184,0.9914489558739512
62,0.9955908692109104,0.9911997968494703
63,0.9955146565484068,0.9913077482454568
64,0.9955160363431664,0.9917683497920012
65,0.9955676715209696,0.9919600707185432
66,0.9955973912382928,0.9921870358103728
67,0.9956049925290036,0.9923879070534086
68,0.9956022368981984,0.9925450761110302
69,0.9955938465757436,0.9926014079100818
70,0.9955850088917984,0.9925189883260004
71,0.995461917458248,0.9924337240207546
72,0.9952956121134484,0.9925372721664965
73,0.9952878681409546,0.9923816696018404
74,0.995193954661869,0.992306734355338
75,0.9949846487987086,0.9921575061529492
76,0.9948854399636654,0.9919177555303946
77,0.994759768460547,0.9916248332368288
78,0.994624810188412,0.9914507542123288
79,0.9945203968805566,0.991337500299298
80,0.9942646404214444,0.9912540738780586
81,0.9941566309525556,0.9914789520810496
82,0.9941509230632204,0.9916204798345408
83,0.9941420671852784,0.991700521554278
84,0.9941354386652564,0.991739517423146
85,0.9941315711885792,0.9916192355028044
86,0.9940213373686324,0.9910475484437176
87,0.993756477318939,0.9907217177030212
88,0.993599004520436,0.9904657729949132
89,0.99347253856371,0.9902165462579108
90,0.9933654110770148,0.989952559646188
91,0.9932653991327896,0.9894860612903148
92,0.993119576140755,0.9893775151630884
93,0.9930526017211324,0.9893859101877464
94,0.9930438309014514,0.9893987100764302
95,0.9930361786580384,0.9893952504517772
96,0.9930275504074288,0.9893266891831972
97,0.99291954093854,0.9892275293029588
98,0.9929104629196228,0.989637676418538
99,0.9929098215079069,0.9897136498034952
100,0.992901680557488,0.9895368181789056
101,0.9927968065020096,0.9894525701328628
102,0.9926450748260346,0.9893776124898658
103,0.992537065357146,0.9893031231389606
104,0.9924314095841086,0.988999846925756
105,0.9923084229787684,0.9888889005882712
106,0.9920641305387286,0.9888031872241482
107,0.9919561210698395,0.9888143183172976
108,0.9919471743183608,0.9887322833919912
109,0.9919380975100384,0.9887301353915312
110,0.9919290343253174,0.9887220732554892
111,0.9919199602508582,0.9887688314943306
112,0.9919108839039272,0.988708625834302
113,0.9919018058216508,0.9886020059678512
114,0.9916634980238184,0.9884436530418298
115,0.9915680856190384,0.988477176291798
116,0.991559008489378,0.9884213127126984
