,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999067752073946,0.9999909219066612
3,0.9998135507507254,0.9999818438133224
4,0.999720326631996,0.9999727657199836
5,0.9996271028532092,0.9999636876266452
6,0.999533879416368,0.9999546095333064
7,0.9992584845679762,0.999716475999684
8,0.999071192325534,0.999478061053988
9,0.9989383091291544,0.9991744942805428
10,0.9987788611311263,0.9989140509266872
11,0.9986131273311332,0.9986102545345276
12,0.9984584662856658,0.998482386067857
13,0.9983591765986232,0.99817617092582
14,0.9982518503571816,0.9979263023445684
15,0.9981404039484344,0.9977689028160462
16,0.9980574779071956,0.9975934041869378
17,0.9979780950597146,0.9974435238049624
18,0.9979233814824474,0.9973454652692464
19,0.9978648062220344,0.9971635269515584
20,0.997781441276054,0.996949033405948
21,0.9976812543883364,0.9967707350173112
22,0.9975928997845388,0.9965839613844664
23,0.9975064699844932,0.9962840118335606
24,0.9973863832163512,0.996018310293168
25,0.9972726444150004,0.9958985679157436
26,0.9972027348076368,0.9957655715728104
27,0.9971432564224736,0.9957837525488688
28,0.9971555695663676,0.995922530207023
29,0.9971971579858134,0.9957976617775188
30,0.9971885377184452,0.9958434524494768
31,0.9971830432117776,0.9956786199253584
32,0.997116086871678,0.9954346610548176
33,0.9970082337001592,0.9953431714342011
34,0.9969435301469438,0.995338126268564
35,0.9968684668209832,0.9952067965399626
36,0.9968116583018328,0.9950028726529216
37,0.9967226266238806,0.994919129827819
38,0.9966637792932872,0.994844590014608
39,0.9966013156302006,0.9947095291805326
40,0.996536745791983,0.9941968460905718
41,0.9963464500010232,0.9936573039358088
42,0.99618031356333,0.993232007686077
43,0.9960565299080456,0.9929467069569592
44,0.9959478505002112,0.9928228274788214
45,0.9959430532836492,0.9925983390595764
46,0.9958576427056643,0.9924397387036464
47,0.9958498347333872,0.9924367475304192
48,0.9958423224320928,0.992086121166366
49,0.9957306151549392,0.9919494621304168
50,0.9956502996501186,0.9919504152270596
51,0.9955672793848004,0.9918627046413574
52,0.995485494511102,0.9913051169065572
53,0.9953004369546044,0.991151605363512
54,0.9952255970062632,0.9912421703936708
55,0.9952223664532552,0.9912554786308182
56,0.9952444197035446,0.9912499981573152
57,0.9952651094006416,0.9912463255136758
58,0.995256667889561,0.9912885859478252
59,0.9952504931284736,0.9913662639114854
60,0.9952572089885776,0.9914170989158136
61,0.9952614389714984,0.9914489558739512
62,0.9952567465385022,0.9911997968494703
63,0.9951660289041168,0.9913077482454568
64,0.99515706228653,0.9917683497920012
65,0.9951969204463323,0.9919600707185432
66,0.9952447460263536,0.9921870358103728
67,0.9952852091821126,0.9923879070534086
68,0.9953094970883868,0.9925450761110302
69,0.9953201909686826,0.9926014079100818
70,0.9953126328060576,0.9925189883260004
71,0.9952138339552716,0.9924337240207546
72,0.9951125066099888,0.9925372721664965
73,0.9951052969836528,0.9923816696018404
74,0.995011780277876,0.992306734355338
75,0.9949256296566636,0.9921575061529492
76,0.9948354408068204,0.9919177555303946
77,0.994730927920121,0.9916248332368288
78,0.9946111585253478,0.9914507542123288
79,0.99452843283714,0.991337500299298
80,0.9944616879962948,0.9912540738780586
81,0.9944767362157584,0.9914789520810496
82,0.9945524573952728,0.9916204798345408
83,0.9945764979399844,0.991700521554278
84,0.9945739106502876,0.991739517423146
85,0.994565041504209,0.9916192355028044
86,0.994397655444818,0.9910475484437176
87,0.9940979899068578,0.9907217177030212
88,0.9939668945221932,0.9904657729949132
89,0.9938433772892512,0.9902165462579108
90,0.9937123949878006,0.989952559646188
91,0.9935645599519716,0.9894860612903148
92,0.9934196997417952,0.9893775151630884
93,0.9933509851059592,0.9893859101877464
94,0.9933737140456546,0.9893987100764302
95,0.9934114904244932,0.9893952504517772
96,0.9934341696188216,0.9893266891831972
97,0.9933596823212788,0.9892275293029588
98,0.993274341531767,0.989637676418538
99,0.9932947765391148,0.9897136498034952
100,0.993311686770712,0.9895368181789056
101,0.9932147248271656,0.9894525701328628
102,0.993128050192318,0.9893776124898658
103,0.9930369287981872,0.9893031231389606
104,0.9929761418846887,0.988999846925756
105,0.992851721465308,0.9888889005882712
106,0.992782608193436,0.9888031872241482
107,0.992697749600146,0.9888143183172976
108,0.992698948793062,0.9887322833919912
109,0.9927006567226864,0.9887301353915312
110,0.9926916010240368,0.9887220732554892
111,0.9925883566972228,0.9887688314943306
112,0.9925827519830088,0.988708625834302
113,0.9924416248616892,0.9886020059678512
114,0.9923561792049244,0.9884436530418298
115,0.9922738072351184,0.988477176291798
116,0.9921619400811844,0.9884213127126984
