,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9997999526718274,0.999808259111877
3,0.9996437406359124,0.999217092021266
4,0.9992943534265284,0.999012889528792
5,0.9991406055806512,0.9984443878837588
6,0.9988065912240216,0.9981645497969324
7,0.9986207484502596,0.9976295049463728
8,0.9983103142383918,0.9974510091499694
9,0.9981788051152576,0.9972432151256128
10,0.9980489814905322,0.9972364201921318
11,0.998039953016349,0.997094062795769
12,0.9980309203777676,0.9970888225877904
13,0.9980245422287576,0.9972306559540568
14,0.9980927766151608,0.997080205926304
15,0.9980223173123696,0.9965387623375558
16,0.9977087773211109,0.996362659082374
17,0.997582741863872,0.9960346421713612
18,0.9973984054077464,0.9954906358022771
19,0.9971168288022666,0.9954054837251812
20,0.9970368042356912,0.9952572963291572
21,0.9969573622873442,0.9951674442160872
22,0.9968275914277996,0.994994941502823
23,0.9967406882903932,0.9948654650526289
24,0.9966665176409368,0.9947082794568254
25,0.9965386379013792,0.994699402699103
26,0.9965308907535222,0.994609366938774
27,0.9964067560876438,0.9942570789075856
28,0.9962269625296803,0.9940007194453544
29,0.9960826898928709,0.9937799347822802
30,0.9959657968215953,0.9935345195692548
31,0.9958433681413849,0.9933173024849006
32,0.9957325247713256,0.9932280742176816
33,0.995604066510521,0.9930732395026995
34,0.9955264027929868,0.9928367293785136
35,0.9954127507784168,0.992559410075594
36,0.9952766458212644,0.9921819446554728
37,0.9950970513351168,0.991939137212928
38,0.9949740443104926,0.9917788097326944
39,0.994896733738174,0.9914764614470336
40,0.9947631073878972,0.9912667654999828
41,0.9946603297098556,0.9910892351858418
42,0.994580307260558,0.9909923582552
43,0.9944488255716042,0.9908808352889428
44,0.9943186919647896,0.9907059989887697
45,0.9942450423345338,0.9903878058252842
46,0.9941022682868836,0.990428973139236
47,0.9940973263622456,0.990522007241572
48,0.9941463847838417,0.9906862654084816
49,0.9942263735769536,0.9905552879465696
50,0.9941086768307588,0.9901775676874284
51,0.9939166391382086,0.9898882669401288
52,0.9937765034180248,0.9896726529980774
53,0.9936757980231348,0.9894123467704103
54,0.9935657848740216,0.9892242823768406
55,0.9934821550442392,0.9889634356833736
56,0.9933750564732576,0.9887930591671392
57,0.993300498247479,0.9886646610759856
58,0.9931783780760446,0.988669217978319
59,0.9931787423679408,0.9884938085446208
60,0.993170505812258,0.988395659188102
61,0.9930542181022152,0.988390109575316
62,0.9930486383320976,0.9882204790316668
63,0.9930426305533778,0.9878683439180136
64,0.992901445987106,0.987708159330252
65,0.9927893885124698,0.98772611377513
66,0.99279648529099,0.9877468584153296
67,0.9928175769699892,0.9877429246244172
68,0.9928176403356446,0.9877339270240992
69,0.9928103327930582,0.9878596522088888
70,0.992851947540859,0.987898500408248
71,0.9928741110486716,0.9882584522106872
72,0.99298226774871,0.9882929602515425
73,0.9930115770217032,0.9884036769966992
74,0.9930303620565614,0.9883014780558964
75,0.992964835085174,0.9886751627058892
76,0.9930488514662982,0.9887599688266422
77,0.9930959085958588,0.9889354135525616
78,0.9931421693925678,0.9891314833667924
79,0.9931980714823684,0.9893545098567706
80,0.9932597064611812,0.9893611768862028
81,0.9932520902556268,0.98949591586783
82,0.9932656505346968,0.9893928336175444
83,0.9930951349628546,0.989429585970961
84,0.9930871391108576,0.9893131554057104
85,0.9929773638782182,0.9891148980263506
86,0.9928451183188626,0.9890285888929148
87,0.992754411487896,0.9887255353753504
88,0.9926342694671516,0.988441690686675
89,0.992512814493946,0.9883533220691172
90,0.992446836712661,0.9882800242758456
91,0.992389721329722,0.9881638795997338
92,0.9923272266855756,0.9882131821313384
93,0.9923278813214425,0.988370745860286
94,0.9923587128083956,0.988482862211782
95,0.9923857845482638,0.9885650526827572
96,0.992391321990195,0.9885824850112018
97,0.9923826025666628,0.9883684547663604
98,0.992200441072439,0.9880883503256216
99,0.9920295988693124,0.9877633218795132
100,0.9919039753938188,0.9875452721982768
101,0.991797227131384,0.9873053239711326
102,0.991684391394614,0.9870365488328288
103,0.9915665364323286,0.9866822581768154
104,0.9914246466106638,0.9866019833156704
105,0.9913667124968212,0.9866262211559176
106,0.9913630652862948,0.986482428597634
107,0.9913020050622984,0.9863512621401912
108,0.9912339020514443,0.9864383158840944
109,0.9912421890860832,0.9865421261805868
110,0.9912664109353624,0.9867911320492672
111,0.991318298543188,0.986879277685327
112,0.99133525407479,0.9868874742854952
113,0.991326175995512,0.9867200182582244
114,0.9912271014803574,0.9867663977200624
115,0.9912214745300488,0.9867117083401435
116,0.9910923126228322,0.9865106164400544
117,0.9909960934908252,0.9863195396020884
