,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999906775255628,0.9999909219066612
3,0.9998135508474804,0.9999818438133224
4,0.9997203267775612,0.9999727657199836
5,0.9996271030478726,0.9999636876266452
6,0.999533879660418,0.9999546095333064
7,0.9994406566172,0.9999455314399676
8,0.9993474339202204,0.9999364533466288
9,0.999254211571482,0.99992737525329
10,0.9991609895729866,0.9999182971599514
11,0.9990677679267356,0.9999092190666126
12,0.9989745466347308,0.999900140973274
13,0.9988813256989728,0.9998910628799352
14,0.9987881051214637,0.9998819847865964
15,0.9986948849042032,0.9998729066932576
16,0.9986016650491925,0.999863828599919
17,0.9985084455584315,0.9998547505065802
18,0.9984152264339204,0.9998456724132414
19,0.998322007677659,0.9998365943199028
20,0.9982287892916468,0.999827516226564
21,0.9981355712778834,0.9998184381332254
22,0.9980423536383676,0.9998093600398864
23,0.9979491363750984,0.9998002819465478
24,0.9978559194900744,0.9997912038532092
25,0.9977627029852938,0.9997821257598702
26,0.9976694868627548,0.9997730476665316
27,0.9975762711244552,0.9997639695731928
28,0.9974830557723928,0.9997548914798542
29,0.997389840808565,0.9997458133865156
30,0.9972966262349684,0.9997367352931766
31,0.9972034120536004,0.999727657199838
32,0.9971101982664572,0.9997185791064992
33,0.9970169848755353,0.9997095010131604
34,0.9967840659169596,0.9994051860969096
35,0.9966795174900368,0.9991107677879992
36,0.9965196289360376,0.9986065351483496
37,0.9963394603021684,0.9979890941931684
38,0.9961591461825304,0.9973489778420738
39,0.9959437050796892,0.9970078587720294
40,0.9957704224227564,0.9965421216377154
41,0.9955532782233876,0.9961158632228568
42,0.9953366150700192,0.9957809850107328
43,0.9951584617951612,0.9955505527268222
44,0.9950615513892336,0.995173736725951
45,0.9949505093704186,0.994812364804084
46,0.9948214079487948,0.9948036252893436
47,0.9947297428764504,0.9945440933825748
48,0.9946462234443048,0.9941272353581934
49,0.9944974880113912,0.9939300567514294
50,0.9944002999189336,0.9937197723355904
51,0.9943184258389736,0.9935577342780504
52,0.9942230890442944,0.9935513804622662
53,0.9942320636778988,0.9933813786315024
54,0.994166993574723,0.9932956119077538
55,0.994103610106296,0.9933626159384282
56,0.9940955073482248,0.993209167210102
57,0.9940068078465014,0.9927968624073652
58,0.9938523592671072,0.9923348754276236
59,0.9936843767841228,0.992002454389014
60,0.9935865641730124,0.9918223254629486
61,0.9935160698248736,0.9915469424800424
62,0.9934396830363196,0.9911840369666576
63,0.9933238373654242,0.9910144892065864
64,0.9932398141913188,0.990910550730682
65,0.9931422678008626,0.9908126113052294
66,0.9930455219871772,0.9906559920358678
67,0.9929772523473898,0.9904451399892464
68,0.992888641912843,0.990270237764882
69,0.9928142339921412,0.9901168731336316
70,0.9927190320890492,0.9899474533085756
71,0.9926502818281387,0.9897772792681744
72,0.992570800818018,0.9896528902927954
73,0.9925040717012412,0.9897828663499132
74,0.992506591177718,0.9899020824655668
75,0.9925399870346928,0.9899545024085652
76,0.9925557514111716,0.9899567548151904
77,0.9925495185398222,0.9901006628156774
78,0.9925689800933524,0.9902396783015104
79,0.9926015499994102,0.9901630211546129
80,0.9925267073656792,0.9903059731889168
81,0.9925386912310192,0.9906341361170038
82,0.9925951620311454,0.9907030042656864
83,0.9926156063963422,0.9910767353639705
84,0.9926901413497532,0.9914388406830432
85,0.9927629790741256,0.9915755185998588
86,0.9927685828763916,0.9916377690366068
87,0.9927600554544408,0.9917830743597512
88,0.9927693740546006,0.9917740725156982
89,0.9927603660832912,0.9916395633668053
90,0.992655859530746,0.9913549127780016
91,0.9924120284085864,0.9912634378334108
92,0.9923021309619894,0.9907291911947294
93,0.9921549681208394,0.9904080345091276
94,0.9919861091303012,0.9902793497732194
95,0.9918731600641496,0.9901880528698296
96,0.9918181461602956,0.9901141756669356
97,0.9918401839759992,0.9902976297951052
98,0.9919153165012438,0.9905694363519548
99,0.9919651836022038,0.990700914722752
100,0.9919931197250664,0.9907129935503168
101,0.9918851102561778,0.9906302733812102
102,0.991740268915722,0.9901667640902264
103,0.9914904703502304,0.9896055266617192
104,0.9912720907251492,0.9893720032548152
105,0.9911498831113972,0.9892078852781184
106,0.9910357338956236,0.9889197455248396
107,0.9909096149723003,0.9887070731875957
108,0.9907796862103568,0.9882113801483592
109,0.9906021151565032,0.9880896873017544
110,0.9905179546230112,0.9879271011571276
111,0.9904459137063876,0.988140970566504
112,0.9905830541652336,0.988195291655056
113,0.9906656416099,0.988407223605478
114,0.9907112492052698,0.9886606191937644
115,0.9907684302597872,0.9887244321815364
