,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9997284224832174,0.999808259111877
3,0.9995507770872508,0.999217092021266
4,0.9991392412876914,0.999012889528792
5,0.9989041726913616,0.9984443878837588
6,0.998458100927116,0.9981645497969324
7,0.9981750258944068,0.9976295049463728
8,0.9977229186754996,0.9974510091499694
9,0.9975803914728874,0.9972432151256128
10,0.9974038950246388,0.9972364201921318
11,0.9973948933248152,0.997094062795769
12,0.997386198151412,0.9970888225877904
13,0.9973771368338176,0.9972306559540568
14,0.9974346029658846,0.997080205926304
15,0.9973030569737976,0.9965387623375558
16,0.9969578414936556,0.996362659082374
17,0.9968265285639372,0.9960346421713612
18,0.9965749508333483,0.9954906358022771
19,0.9962385703299168,0.9954054837251812
20,0.9961570022740838,0.9952572963291572
21,0.9960394566339174,0.9951674442160872
22,0.9958948153789312,0.994994941502823
23,0.9957468170515308,0.9948654650526289
24,0.9956533010586324,0.9947082794568254
25,0.9955743375971134,0.994699402699103
26,0.9954310078404514,0.994609366938774
27,0.9953360898828736,0.9942570789075856
28,0.9951024495325732,0.9940007194453544
29,0.9949454375206176,0.9937799347822802
30,0.9948022983732742,0.9935345195692548
31,0.9946501805498246,0.9933173024849006
32,0.9944773521495516,0.9932280742176816
33,0.9943828683472788,0.9930732395026995
34,0.9942450752703644,0.9928367293785136
35,0.9940725021852668,0.992559410075594
36,0.9938725824631416,0.9921819446554728
37,0.9936422820483244,0.991939137212928
38,0.993498377361316,0.9917788097326944
39,0.993364130188578,0.9914764614470336
40,0.9931611947579968,0.9912667654999828
41,0.9930019477121176,0.9910892351858418
42,0.9928483310730792,0.9909923582552
43,0.992757413823618,0.9908808352889428
44,0.9926385515884034,0.9907059989887697
45,0.9924951820174504,0.9903878058252842
46,0.992275665050569,0.990428973139236
47,0.992294120810914,0.990522007241572
48,0.9923030505718772,0.9906862654084816
49,0.9924345154694232,0.9905552879465696
50,0.9924563218515364,0.9901775676874284
51,0.9922330918863774,0.9898882669401288
52,0.992058668965724,0.9896726529980774
53,0.991955931397321,0.9894123467704103
54,0.9918021642608574,0.9892242823768406
55,0.9916582021460149,0.9889634356833736
56,0.9914730515750404,0.9887930591671392
57,0.9913585511608256,0.9886646610759856
58,0.991239477035933,0.988669217978319
59,0.9912309396709494,0.9884938085446208
60,0.9911087777220658,0.988395659188102
61,0.991022007363595,0.988390109575316
62,0.9908768504497384,0.9882204790316668
63,0.9907333320759628,0.9878683439180136
64,0.9905273228841194,0.987708159330252
65,0.9903832580590874,0.98772611377513
66,0.9902410401843909,0.9877468584153296
67,0.9902474141689332,0.9877429246244172
68,0.9902411936244648,0.9877339270240992
69,0.9901065474284036,0.9878596522088888
70,0.9901765412945198,0.987898500408248
71,0.990223334324789,0.9882584522106872
72,0.9904221396940684,0.9882929602515425
73,0.9905210975004634,0.9884036769966992
74,0.9905684485671732,0.9883014780558964
75,0.9905639515585004,0.9886751627058892
76,0.99068150850119,0.9887599688266422
77,0.9907768348074828,0.9889354135525616
78,0.990857467204616,0.9891314833667924
79,0.9909673685803092,0.9893545098567706
80,0.9910519112109156,0.9893611768862028
81,0.9910607400390288,0.98949591586783
82,0.9911005103476394,0.9893928336175444
83,0.9910187510015596,0.989429585970961
84,0.9910179455341857,0.9893131554057104
85,0.9909337910274734,0.9891148980263506
86,0.9907103379534244,0.9890285888929148
87,0.9906067988520258,0.9887255353753504
88,0.9903471834304548,0.988441690686675
89,0.9900811244655544,0.9883533220691172
90,0.9899801660172458,0.9882800242758456
91,0.9899126810421782,0.9881638795997338
92,0.9898391375309976,0.9882131821313384
93,0.9898492606402616,0.988370745860286
94,0.9899530655338528,0.988482862211782
95,0.9900644868932508,0.9885650526827572
96,0.9901386393994146,0.9885824850112018
97,0.990150536977232,0.9883684547663604
98,0.9898805551429182,0.9880883503256216
99,0.9895893873402218,0.9877633218795132
100,0.9893519963441444,0.9875452721982768
101,0.9891750601157432,0.9873053239711326
102,0.9889786324689834,0.9870365488328288
103,0.9887709700613792,0.9866822581768154
104,0.9884946200235102,0.9866019833156704
105,0.988393605697248,0.9866262211559176
106,0.988387371227558,0.986482428597634
107,0.988379030459164,0.9863512621401912
108,0.9882713856808352,0.9864383158840944
109,0.9883069045552002,0.9865421261805868
110,0.9883668639626356,0.9867911320492672
111,0.9885516411671256,0.986879277685327
112,0.9886318465543812,0.9868874742854952
113,0.9886229059355962,0.9867200182582244
114,0.9884566571970635,0.9867663977200624
115,0.9884613808696988,0.9867117083401435
116,0.988387004467677,0.9865106164400544
