,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999773539079422,0.999808259111877
3,0.999545305298198,0.999217092021266
4,0.9992997519422164,0.999012889528792
5,0.9990840709462526,0.9984443878837588
6,0.9988809765822944,0.9981645497969324
7,0.9986880661535916,0.9976295049463728
8,0.9984597039722144,0.9974510091499694
9,0.9982912527647012,0.9972432151256128
10,0.9981305651880756,0.9972364201921318
11,0.9981586465816578,0.997094062795769
12,0.9981500824909773,0.9970888225877904
13,0.9981610402915724,0.9972306559540568
14,0.9982358354570164,0.997080205926304
15,0.9982474678153546,0.9965387623375558
16,0.9978888386854116,0.996362659082374
17,0.9976535208593964,0.9960346421713612
18,0.9974891868276952,0.9954906358022771
19,0.9972467245084892,0.9954054837251812
20,0.9971667351556572,0.9952572963291572
21,0.9970595642631976,0.9951674442160872
22,0.9970521915646812,0.994994941502823
23,0.9969745576518828,0.9948654650526289
24,0.9968867267095388,0.9947082794568254
25,0.9967640829888432,0.994699402699103
26,0.9967563061074264,0.994609366938774
27,0.996747584002178,0.9942570789075856
28,0.9966023978806656,0.9940007194453544
29,0.996486805569662,0.9937799347822802
30,0.9963951101223184,0.9935345195692548
31,0.9962639996827598,0.9933173024849006
32,0.9961264951672132,0.9932280742176816
33,0.996043331998426,0.9930732395026995
34,0.9959573896283912,0.9928367293785136
35,0.9958533737100476,0.992559410075594
36,0.9957221012339292,0.9921819446554728
37,0.995563308161465,0.991939137212928
38,0.9954294956943744,0.9917788097326944
39,0.9953027843838148,0.9914764614470336
40,0.9951578728178672,0.9912667654999828
41,0.9950380345295502,0.9910892351858418
42,0.9949280947039164,0.9909923582552
43,0.9948360557241016,0.9908808352889428
44,0.99470712996302,0.9907059989887697
45,0.9946034971280798,0.9903878058252842
46,0.994479705595084,0.990428973139236
47,0.9944733929755782,0.990522007241572
48,0.9945027595114928,0.9906862654084816
49,0.9946039333282254,0.9905552879465696
50,0.994633254360742,0.9901775676874284
51,0.9944619269600682,0.9898882669401288
52,0.9943177691350836,0.9896726529980774
53,0.99424589726193,0.9894123467704103
54,0.9941203667092232,0.9892242823768406
55,0.9940128183462632,0.9889634356833736
56,0.9938850198231132,0.9887930591671392
57,0.9937923457556468,0.9886646610759856
58,0.9937167409640228,0.988669217978319
59,0.9937121249897768,0.9884938085446208
60,0.9937088011631304,0.988395659188102
61,0.993705194623204,0.988390109575316
62,0.9937266741629406,0.9882204790316668
63,0.9937450216117424,0.9878683439180136
64,0.9936562890660596,0.987708159330252
65,0.9935505981234396,0.98772611377513
66,0.9935472389570652,0.9877468584153296
67,0.9935665503087436,0.9877429246244172
68,0.9936029099301564,0.9877339270240992
69,0.993628262909158,0.9878596522088888
70,0.9936782703441868,0.987898500408248
71,0.9937204234074872,0.9882584522106872
72,0.9938117747892228,0.9882929602515425
73,0.9938734815896252,0.9884036769966992
74,0.9939086710540646,0.9883014780558964
75,0.9938305050256608,0.9886751627058892
76,0.99386839044122,0.9887599688266422
77,0.9939176394912208,0.9889354135525616
78,0.9939502886774124,0.9891314833667924
79,0.993972695731764,0.9893545098567706
80,0.9939891231585986,0.9893611768862028
81,0.9939804160020116,0.98949591586783
82,0.9939728783630422,0.9893928336175444
83,0.9939638565429468,0.989429585970961
84,0.9939547974350096,0.9893131554057104
85,0.9938450983126328,0.9891148980263506
86,0.993747330851587,0.9890285888929148
87,0.9936103887725012,0.9887255353753504
88,0.9934576233042116,0.988441690686675
89,0.9933170493812626,0.9883533220691172
90,0.9932122989300726,0.9882800242758456
91,0.9931430635586462,0.9881638795997338
92,0.9930225975347936,0.9882131821313384
93,0.9930178626036892,0.988370745860286
94,0.9930188343351511,0.988482862211782
95,0.9930128609351628,0.9885650526827572
96,0.9930040123437632,0.9885824850112018
97,0.992995185901582,0.9883684547663604
98,0.992698943875974,0.9880883503256216
99,0.9925329683111084,0.9877633218795132
100,0.9924249535823532,0.9875452721982768
101,0.992327859310732,0.9873053239711326
102,0.9921873713108744,0.9870365488328288
103,0.9920800611216252,0.9866822581768154
104,0.9919693666962972,0.9866019833156704
105,0.9919040826718624,0.9866262211559176
106,0.9919020584985978,0.986482428597634
107,0.9918929865621032,0.9863512621401912
108,0.991831704348922,0.9864383158840944
109,0.9918275501452226,0.9865421261805868
110,0.991829488433265,0.9867911320492672
111,0.9918614839538008,0.986879277685327
112,0.9918579955784824,0.9868874742854952
113,0.9918489926795164,0.9867200182582244
114,0.9916895632425003,0.9867663977200624
115,0.9916808632433068,0.9867117083401435
116,0.9916718057469104,0.9865106164400544
