,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999085459271596,0.9999909219066612
3,0.999817092933095,0.9999818438133224
4,0.9997256410418132,0.9999727657199836
5,0.9996341902773124,0.9999636876266452
6,0.99954274066358,0.9999546095333064
7,0.9994512922245948,0.9999455314399676
8,0.9993598449843244,0.9999364533466288
9,0.9992683989667264,0.99992737525329
10,0.9991769541957476,0.9999182971599514
11,0.9990855106953248,0.9999092190666126
12,0.9989940684893824,0.999900140973274
13,0.9989026276018352,0.9998910628799352
14,0.9988111880565854,0.9998819847865964
15,0.9987197498775244,0.9998729066932576
16,0.9986283130885314,0.999863828599919
17,0.9985368777134735,0.9998547505065802
18,0.9984454437762064,0.9998456724132414
19,0.9983540113005726,0.9998365943199028
20,0.9982625803104022,0.999827516226564
21,0.9981711508295128,0.9998184381332254
22,0.9980797228817084,0.9998093600398864
23,0.9979882964907808,0.9998002819465478
24,0.9978968716805076,0.9997912038532092
25,0.9977971418922053,0.999597627683128
26,0.9976340964722056,0.9993951536650344
27,0.9974641922293438,0.9992834243390852
28,0.9973585585166252,0.9991309835256628
29,0.9972473334131892,0.998954443063354
30,0.9971189601403468,0.998780653345509
31,0.9969854948792644,0.9984988835828296
32,0.9968133609389458,0.9982772198042162
33,0.9966474862416888,0.9978943066865086
34,0.9964320033288928,0.9974241238290608
35,0.996168268921144,0.9968876045632536
36,0.995878007046266,0.9965282157057148
37,0.995649489302121,0.996219036387895
38,0.9954577074961674,0.9958331630438532
39,0.9952375405034164,0.9954635646881644
40,0.9950009645156432,0.9952324063263336
41,0.994829217176204,0.9946632362967918
42,0.9945284694448072,0.9945462336346308
43,0.9943858467921834,0.9943555146860772
44,0.9942693657387108,0.9940967930449612
45,0.9941083322534796,0.994087813040332
46,0.9940034335167792,0.9939092326473612
47,0.993897440388402,0.9936374753631052
48,0.9937200540271428,0.9934424545599824
49,0.9935636023319188,0.9932453201368824
50,0.9934172629620036,0.993236934777425
51,0.9932893393303888,0.9929347420115324
52,0.9931163754798644,0.9927703769569668
53,0.9930294943030348,0.9927650311396514
54,0.993021338480841,0.9930288318503518
55,0.9931496668205778,0.9931014391530368
56,0.993228502879148,0.993156493612086
57,0.9932851739493288,0.9931478445675228
58,0.9932935534382176,0.9932675621480764
59,0.9933607038011488,0.993057065499196
