,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999897954283404,0.9999909219066612
3,0.9997906660537434,0.9999818438133224
4,0.9996843098002892,0.9999727657199836
5,0.999574293893743,0.9999636876266452
6,0.9994642584277385,0.9999546095333064
7,0.999354202454841,0.9999455314399676
8,0.9992441250271692,0.9999364533466288
9,0.9991340251963708,0.99992737525329
10,0.9990239020136038,0.9999182971599514
11,0.9989137545295136,0.9999092190666126
12,0.998803581794212,0.999900140973274
13,0.9986933828572564,0.9998910628799352
14,0.9985831567676264,0.9998819847865964
15,0.9984729025737052,0.9998729066932576
16,0.998362619323255,0.999863828599919
17,0.9982523060633978,0.9998547505065802
18,0.998141961840592,0.9998456724132414
19,0.9979289972984062,0.9996240808814976
20,0.9977157069191516,0.9994838573745112
21,0.9975824085969706,0.999197226863486
22,0.9974148747831724,0.9989103110677106
23,0.9972184435277665,0.9988126526441762
24,0.9970509368546984,0.998725224457038
25,0.9969112758108716,0.9984119704165674
26,0.996761763368134,0.9982772459386212
27,0.9966157630753656,0.9980435267102942
28,0.9964626731635726,0.9978685665922628
29,0.9963060783425066,0.9976638007787512
30,0.9961351429943744,0.9975882097743054
31,0.9960231314467692,0.9972125516876192
32,0.9958039772123024,0.9968415123513724
33,0.995517815563738,0.9967142496314244
34,0.9953484807766976,0.9965584531804168
35,0.9952023511347974,0.9962974980002212
36,0.9950231757900246,0.9961758428479492
37,0.9948813800078216,0.995953076939441
38,0.9947174652470704,0.9958239932233164
39,0.9946320386985514,0.9959146101406242
40,0.9946737633231753,0.995920583493177
41,0.9946796540774672,0.995801128958546
42,0.9945702229593684,0.995683455794542
43,0.99450224123288,0.9957359641183512
44,0.994524848458189,0.9958665400437
45,0.9946012677400464,0.995795527539064
46,0.9945948921699436,0.9959365441337944
47,0.9946875587605616,0.9961167080675652
48,0.9947900167280443,0.9964533637735784
49,0.9949568760259948,0.9966080760935494
50,0.9950678391662272,0.9966944908610726
51,0.9951434626407016,0.9967473530062207
52,0.9951942669403904,0.9967465319926528
53,0.9952105389742176,0.996740015223825
54,0.995218215682691,0.9967309371304864
55,0.9952094824635982,0.9966229276615975
56,0.9952009089735878,0.9966138495682588
57,0.9951918510806554,0.99660477147492
58,0.9950838416117668,0.9965956933815812
59,0.9949775443018312,0.9965866152882424
