,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999060732922652,0.9999909219066612
3,0.9998121465928744,0.9999818438133224
4,0.999718219901829,0.9999727657199836
5,0.9996242932191296,0.9999636876266452
6,0.9995303665447772,0.9999546095333064
7,0.999436439878774,0.9999455314399676
8,0.99934251322112,0.9999364533466288
9,0.9992485865718173,0.99992737525329
10,0.9991546599308664,0.9999182971599514
11,0.9990607332982688,0.9999092190666126
12,0.9989668066740256,0.999900140973274
13,0.998872880058138,0.9998910628799352
14,0.9987789534506072,0.9998819847865964
15,0.998685026851434,0.9998729066932576
16,0.99859110026062,0.999863828599919
17,0.9984971736781664,0.9998547505065802
18,0.998403247104074,0.9998456724132414
19,0.9983093205383442,0.9998365943199028
20,0.998215393980978,0.999827516226564
21,0.9981214674319768,0.9998184381332254
22,0.9979229465801632,0.9993830075601928
23,0.9976240655959968,0.9991078765150984
24,0.9974254551295948,0.9988912601362808
25,0.9972567082344526,0.9987583585816824
26,0.9971050966127788,0.9985097939040408
27,0.9969556151166836,0.9982814063901004
28,0.9967981394662292,0.9980624580211338
29,0.9966210657681698,0.9979467211978326
30,0.9964803461703844,0.9977949391358056
31,0.9963547509058092,0.9976562508154184
32,0.9962412146668168,0.997301037569156
33,0.996005126838329,0.9970219822834456
34,0.9957383423362952,0.996890384202857
35,0.995566552063971,0.9966532330691952
36,0.9953969972184163,0.996422163519821
37,0.9952221249977335,0.9960188674083588
38,0.9949285174593092,0.9957749280074758
39,0.9946709587405296,0.995664231471174
40,0.9945154844756952,0.9953671542324116
41,0.9943303080551424,0.9952423844719724
42,0.9941953938233168,0.994960221620438
43,0.9939884225107064,0.9948722942675348
44,0.9938789163892956,0.9950178755403796
45,0.9939470717080936,0.9950146646042564
46,0.9939624064094996,0.9952758559992004
47,0.9941110800250578,0.995578805928534
48,0.994286008898106,0.995813434083328
49,0.9944327637007068,0.9960321382945796
50,0.9945647896512604,0.9962348558964252
51,0.994687510863237,0.996353623713452
52,0.9947827855844876,0.9964437857491272
53,0.994857642331998,0.9965144066932684
54,0.994922228520708,0.9965275247501664
55,0.994964033368039,0.9965215051559296
56,0.994982030977573,0.996413495687041
57,0.9949742785896312,0.9962399726263848
58,0.9948778295662094,0.9962309160335162
59,0.9948692762159512,0.9962218379401776
