,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998575235729033,0.9999909219066612
3,0.9997150020470292,0.9999818438133224
4,0.999572431484122,0.9999727657199836
5,0.999429807941963,0.9999636876266452
6,0.9992871274740428,0.9999546095333064
7,0.999144386129234,0.9999455314399676
8,0.9990015799514602,0.9999364533466288
9,0.9988587049793662,0.99992737525329
10,0.9987157572459868,0.9999182971599514
11,0.9985727327784132,0.9999092190666126
12,0.9984296275974596,0.999900140973274
13,0.9982864377173278,0.9998910628799352
14,0.9981431591452709,0.9998819847865964
15,0.997999787881254,0.9998729066932576
16,0.9978563199176168,0.999863828599919
17,0.9977127512387294,0.9998547505065802
18,0.9975690778206524,0.9998456724132414
19,0.9974252956307904,0.9998365943199028
20,0.9972814006275462,0.999827516226564
21,0.9971373887599728,0.9998184381332254
22,0.9969932559674226,0.9998093600398864
23,0.9968489981791954,0.9998002819465478
24,0.9967046113141836,0.9997912038532092
25,0.9966084905578668,0.999597627683128
26,0.9964200863105768,0.9993951536650344
27,0.9962768903707726,0.9992834243390852
28,0.996143200291897,0.9991309835256628
29,0.9960093557009556,0.998954443063354
30,0.995859285117312,0.998780653345509
31,0.9957042884446202,0.9984988835828296
32,0.9955388259899356,0.9982772198042162
33,0.9953651814839092,0.9978943066865086
34,0.9951728811605828,0.9974241238290608
35,0.994940872219516,0.9968876045632536
36,0.994679464593005,0.9965282157057148
37,0.994416719766929,0.996219036387895
38,0.994157398671702,0.9958331630438532
39,0.9938896246565476,0.9954635646881644
40,0.9936206849534964,0.9952324063263336
41,0.9934126354439946,0.9946632362967918
42,0.9931678399350196,0.9945462336346308
43,0.9929693501083504,0.9943555146860772
44,0.9927980573470936,0.9940967930449612
45,0.9926141312435048,0.994087813040332
46,0.9925278618145849,0.9939092326473612
47,0.9924177302357798,0.9936374753631052
48,0.9922636503628376,0.9934424545599824
49,0.9921437007626682,0.9932453201368824
50,0.9920133607695444,0.993236934777425
51,0.9920049516839952,0.9929347420115324
52,0.9918346679328808,0.9927703769569668
53,0.9918421934853728,0.9927650311396514
54,0.991833285653806,0.9930288318503518
55,0.9920403597524358,0.9931014391530368
56,0.9921250984429636,0.993156493612086
57,0.9922231726076142,0.9931478445675228
58,0.9922455664408548,0.9932675621480764
59,0.9923118675746666,0.993057065499196
