,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998575235729033,0.9999909219066612
3,0.9997150020470292,0.9999818438133224
4,0.999572431484122,0.9999727657199836
5,0.999429807941963,0.9999636876266452
6,0.9992871274740428,0.9999546095333064
7,0.999144386129234,0.9999455314399676
8,0.9990015799514602,0.9999364533466288
9,0.9988587049793662,0.99992737525329
10,0.9987157572459868,0.9999182971599514
11,0.9985727327784132,0.9999092190666126
12,0.9984296275974596,0.999900140973274
13,0.9982864377173278,0.9998910628799352
14,0.9981431591452709,0.9998819847865964
15,0.997999787881254,0.9998729066932576
16,0.9978563199176168,0.999863828599919
17,0.9977127512387294,0.9998547505065802
18,0.9975690778206524,0.9998456724132414
19,0.9974252956307904,0.9998365943199028
20,0.9972814006275462,0.999827516226564
21,0.9971373887599728,0.9998184381332254
22,0.996899962539818,0.9993830075601928
23,0.9966634372679344,0.9991078765150984
24,0.996409671938176,0.9988912601362808
25,0.9961661740791692,0.9987583585816824
26,0.9959615931840694,0.9985097939040408
27,0.9957439696355526,0.9982814063901004
28,0.995529530499652,0.9980624580211338
29,0.9953372609370305,0.9979467211978326
30,0.9951740152176306,0.9977949391358056
31,0.995008235709723,0.9976562508154184
32,0.9948609368770204,0.997301037569156
33,0.9946398914999816,0.9970219822834456
34,0.9943625151736176,0.996890384202857
35,0.9941661447644028,0.9966532330691952
36,0.9939617128143085,0.996422163519821
37,0.9937439846554876,0.9960188674083588
38,0.9934852721196338,0.9957749280074758
39,0.9932428225831588,0.995664231471174
40,0.9930645771693388,0.9953671542324116
41,0.9928533073743568,0.9952423844719724
42,0.9926717612248444,0.994960221620438
43,0.99245743478881,0.9948722942675348
44,0.9923546896090936,0.9950178755403796
45,0.9924451176629572,0.9950146646042564
46,0.9924834932795714,0.9952758559992004
47,0.9927333674092956,0.995578805928534
48,0.9929241299047348,0.995813434083328
49,0.993099449484664,0.9960321382945796
50,0.9932278981722528,0.9962348558964252
51,0.9933368559197152,0.996353623713452
52,0.9934291576560016,0.9964437857491272
53,0.9935156090726384,0.9965144066932684
54,0.9935896456439024,0.9965275247501664
55,0.993644560059417,0.9965215051559296
56,0.9936773433072084,0.996413495687041
57,0.9936821920490232,0.9962399726263848
58,0.993677371007499,0.9962309160335162
59,0.993678361782548,0.9962218379401776
