,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999058944119982,0.9999909219066612
3,0.9998118855241128,0.9999818438133224
4,0.999718038872774,0.9999727657199836
5,0.9996241114794846,0.9999636876266452
6,0.9995301840944426,0.9999546095333064
7,0.9994362567176496,0.9999455314399676
8,0.9993423293491064,0.9999364533466288
9,0.999248401988814,0.99992737525329
10,0.9991544746367744,0.9999182971599514
11,0.9990605472929878,0.9999092190666126
12,0.998966619957456,0.999900140973274
13,0.99887269263018,0.9998910628799352
14,0.9987787653111608,0.9998819847865964
15,0.9986848380003996,0.9998729066932576
16,0.9985909106978978,0.999863828599919
17,0.9984969834036564,0.9998547505065802
18,0.9984030561176764,0.9998456724132414
19,0.9982118786421834,0.9996240808814976
20,0.9979793574677108,0.9994838573745112
21,0.9978101865751484,0.999197226863486
22,0.997669362022158,0.9989103110677106
23,0.9975126188379398,0.9988126526441762
24,0.997358607044486,0.998725224457038
25,0.9972251439292878,0.9984119704165674
26,0.997083753930214,0.9982772459386212
27,0.9969354556022204,0.9980435267102942
28,0.9967635184159314,0.9978685665922628
29,0.996608576639302,0.9976638007787512
30,0.99645341105711,0.9975882097743054
31,0.996352764335062,0.9972125516876192
32,0.9961460314512872,0.9968415123513724
33,0.995836188525642,0.9967142496314244
34,0.9956410760533956,0.9965584531804168
35,0.9954949027049304,0.9962974980002212
36,0.9953324363740712,0.9961758428479492
37,0.9952038138467676,0.995953076939441
38,0.9950382646453918,0.9958239932233164
39,0.994968494735472,0.9959146101406242
40,0.9950122415576808,0.995920583493177
41,0.995026392600656,0.995801128958546
42,0.9949208664282306,0.995683455794542
43,0.9948332404415527,0.9957359641183512
44,0.994856078353942,0.9958665400437
45,0.9949349778048036,0.995795527539064
46,0.9949259004802892,0.9959365441337944
47,0.9950073350144398,0.9961167080675652
48,0.9951132529613024,0.9964533637735784
49,0.9952554019625204,0.9966080760935494
50,0.9953584217101832,0.9966944908610726
51,0.9954231975320872,0.9967473530062207
52,0.9954700153836794,0.9967465319926528
53,0.995488831627974,0.996740015223825
54,0.9954961450829988,0.9967309371304864
55,0.9954870823040572,0.9966229276615975
56,0.9953790728351684,0.9966138495682588
57,0.995280270774334,0.99660477147492
58,0.9951860939110598,0.9965956933815812
59,0.9950923219275096,0.9965866152882424
