,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998575235729033,0.9999909219066612
3,0.9997150020470292,0.9999818438133224
4,0.999572431484122,0.9999727657199836
5,0.999429807941963,0.9999636876266452
6,0.9992871274740428,0.9999546095333064
7,0.999144386129234,0.9999455314399676
8,0.9990015799514602,0.9999364533466288
9,0.9988587049793662,0.99992737525329
10,0.9987157572459868,0.9999182971599514
11,0.9985727327784132,0.9999092190666126
12,0.9984296275974596,0.999900140973274
13,0.9982864377173278,0.9998910628799352
14,0.9981431591452709,0.9998819847865964
15,0.997999787881254,0.9998729066932576
16,0.9977439431760062,0.9997308240742926
17,0.997549056117893,0.9995448334923396
18,0.9973819689150424,0.9994676430743372
19,0.9972301854930732,0.9993450639761452
20,0.9970803652330748,0.9991859347815362
21,0.996937888313698,0.9989014962965956
22,0.9967499856339198,0.9985140293598976
23,0.9965245998252024,0.9981660152454392
24,0.9962979776152304,0.9977493850296744
25,0.9960471812006404,0.997432950350301
26,0.9957867654116106,0.9970711710507282
27,0.9955217498788428,0.9968182790581622
28,0.99527989034043,0.996592446357132
29,0.99505080361047,0.9963080990685548
30,0.9948421995892298,0.9960693673767816
31,0.9946386297033656,0.9958715580915796
32,0.99447001041172,0.9956822039111318
33,0.994311077817264,0.99559291491752
34,0.9941931190163936,0.9955062666722596
35,0.9941157693110212,0.99539066310128
36,0.994016833237215,0.9950680437908788
37,0.9937997792495032,0.9948770622188244
38,0.9936475967537526,0.9947817767504106
39,0.993547589351328,0.9946349677268967
40,0.9934306354569028,0.9944447745252418
41,0.9932902361790168,0.9943229226965108
42,0.9931754610632736,0.9940544900032324
43,0.9929788083924904,0.9940525183752992
44,0.9930150890028604,0.9939046187213708
45,0.992883649029806,0.9936337929197364
46,0.9927417794972296,0.9936257399073092
47,0.99274920351893,0.9936844124717128
48,0.9927422884119717,0.9938694623215564
49,0.9928971718509082,0.9940020839836944
50,0.9929884406541032,0.9942669351037872
51,0.9931935761758286,0.9943968614162092
52,0.9933085093619024,0.9945727750601492
53,0.9934366747240204,0.9949121106028344
54,0.9936147011737272,0.9951429321018384
55,0.9937338991240848,0.9953402104278763
56,0.9938560137841111,0.995392995511428
57,0.9939038771742106,0.9954092279539464
58,0.9939325666853774,0.9954041145543538
59,0.9939346901415448,0.9953950491695976
