,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999082288978416,0.9999909219066612
3,0.999816760134453,0.9999818438133224
4,0.9997253389072662,0.9999727657199836
5,0.9996338871725048,0.9999636876266452
6,0.9995424365678874,0.9999546095333064
7,0.9994509871174012,0.9999455314399676
8,0.9993595388450224,0.9999364533466288
9,0.999268091774718,0.99992737525329
10,0.999176645930444,0.9999182971599514
11,0.9990852013361452,0.9999092190666126
12,0.9989937580157572,0.999900140973274
13,0.998902315993203,0.9998910628799352
14,0.9988108752923954,0.9998819847865964
15,0.9987194359372356,0.9998729066932576
16,0.9986279979516128,0.999863828599919
17,0.9985365613594048,0.9998547505065802
18,0.9984451261844772,0.9998456724132414
19,0.998261197418697,0.9996240808814976
20,0.998067294501039,0.9994838573745112
21,0.997937209390296,0.999197226863486
22,0.9977935064983184,0.9989103110677106
23,0.9976249614670156,0.9988126526441762
24,0.9975195899610104,0.998725224457038
25,0.9974463236835718,0.9984119704165674
26,0.99728201154934,0.9982772459386212
27,0.9971532974566912,0.9980435267102942
28,0.9970113108559816,0.9978685665922628
29,0.9968808587901984,0.9976638007787512
30,0.9967413413922532,0.9975882097743054
31,0.9966597438857918,0.9972125516876192
32,0.996452570005368,0.9968415123513724
33,0.99619825316095,0.9967142496314244
34,0.9960715996480954,0.9965584531804168
35,0.9959703782801966,0.9962974980002212
36,0.9958085793825684,0.9961758428479492
37,0.9956922985627208,0.995953076939441
38,0.9955432896213728,0.9958239932233164
39,0.9954725125973872,0.9959146101406242
40,0.9955014978384924,0.995920583493177
41,0.9955187918783543,0.995801128958546
42,0.9955097138022118,0.995683455794542
43,0.995429956975095,0.9957359641183512
44,0.9954380011402064,0.9958665400437
45,0.9955049136555368,0.995795527539064
46,0.995497264052884,0.9959365441337944
47,0.9955649544880386,0.9961167080675652
48,0.9956655093078768,0.9964533637735784
49,0.9958089424511049,0.9966080760935494
50,0.9959034847085017,0.9966944908610726
51,0.9959602777938368,0.9967473530062207
52,0.9959819353245162,0.9967465319926528
53,0.9959775998410384,0.996740015223825
54,0.9959687540788494,0.9967309371304864
55,0.9959596889061216,0.9966229276615975
56,0.9958516794372329,0.9966138495682588
57,0.995753678183576,0.99660477147492
58,0.995661615002834,0.9965956933815812
59,0.9955700992746908,0.9965866152882424
