,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999062795372108,0.9999909219066612
3,0.9998125591810744,0.9999818438133224
4,0.9997188389317844,0.9999727657199836
5,0.999625118789534,0.9999636876266452
6,0.9995313987545168,0.9999546095333064
7,0.9994376788269266,0.9999455314399676
8,0.9993439590069568,0.9999364533466288
9,0.9992502392948012,0.99992737525329
10,0.9991565196906528,0.9999182971599514
11,0.9990628001947052,0.9999092190666126
12,0.9989690808071522,0.999900140973274
13,0.9988753615281872,0.9998910628799352
14,0.9987816423580036,0.9998819847865964
15,0.998687923296795,0.9998729066932576
16,0.9985942043447548,0.999863828599919
17,0.9985004855020764,0.9998547505065802
18,0.9984067667689532,0.9998456724132414
19,0.9983130481455792,0.9998365943199028
20,0.9982193296321472,0.999827516226564
21,0.9981256112288508,0.9998184381332254
22,0.9980318929358836,0.9998093600398864
23,0.9979381747534388,0.9998002819465478
24,0.9978444566817102,0.9997912038532092
25,0.9977452659186968,0.999597627683128
26,0.9975855191376628,0.9993951536650344
27,0.9974098250617424,0.9992834243390852
28,0.997281171531474,0.9991309835256628
29,0.9971565028317844,0.998954443063354
30,0.9970122838283376,0.998780653345509
31,0.9968528288368074,0.9984988835828296
32,0.9966389305568042,0.9982772198042162
33,0.9964392674250064,0.9978943066865086
34,0.996157538960582,0.9974241238290608
35,0.9958384880274352,0.9968876045632536
36,0.9954693208443646,0.9965282157057148
37,0.9951695639286586,0.996219036387895
38,0.9948850109613911,0.9958331630438532
39,0.9945626212419174,0.9954635646881644
40,0.994225357494247,0.9952324063263336
41,0.9939623281011728,0.9946632362967918
42,0.9935345139393812,0.9945462336346308
43,0.9933283838256596,0.9943555146860772
44,0.9930993574580556,0.9940967930449612
45,0.9928729172424764,0.994087813040332
46,0.9927569866767304,0.9939092326473612
47,0.9926062424489778,0.9936374753631052
48,0.9923866540018412,0.9934424545599824
49,0.9921705234742828,0.9932453201368824
50,0.9919829042891558,0.993236934777425
51,0.9918596265157248,0.9929347420115324
52,0.9916114065244168,0.9927703769569668
53,0.9915099640714256,0.9927650311396514
54,0.991356430423674,0.9930288318503518
55,0.9915537519671204,0.9931014391530368
56,0.9916392195060866,0.993156493612086
57,0.9917360817305804,0.9931478445675228
58,0.9917693728865976,0.9932675621480764
59,0.9918944405987388,0.993057065499196
