,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998900043659804,0.9999909219066612
3,0.9997799902063668,0.9999818438133224
4,0.9996699565741896,0.9999727657199836
5,0.9995599025220552,0.9999636876266452
6,0.9994498271021226,0.9999546095333064
7,0.9993397293660846,0.9999455314399676
8,0.9992296083651446,0.9999364533466288
9,0.999119463149996,0.99992737525329
10,0.9990092927708007,0.9999182971599514
11,0.9988990962771672,0.9999092190666126
12,0.99878887271813,0.999900140973274
13,0.9986786211421268,0.9998910628799352
14,0.9985683405969786,0.9998819847865964
15,0.9984580301298664,0.9998729066932576
16,0.9983476887873108,0.999863828599919
17,0.99823731561515,0.9998547505065802
18,0.9981269096585178,0.9998456724132414
19,0.9980164699618224,0.9998365943199028
20,0.9979059955687236,0.999827516226564
21,0.9977954855221128,0.9998184381332254
22,0.9976849388640898,0.9998093600398864
23,0.9975743546359402,0.9998002819465478
24,0.9974637318781155,0.9997912038532092
25,0.9973644685974572,0.999597627683128
26,0.9971954076363916,0.9993951536650344
27,0.9970103724088958,0.9992834243390852
28,0.9968907977665382,0.9991309835256628
29,0.9967610961091624,0.998954443063354
30,0.9966142214070306,0.998780653345509
31,0.9964544384846732,0.9984988835828296
32,0.9962619775664872,0.9982772198042162
33,0.996062771443745,0.9978943066865086
34,0.995824532958176,0.9974241238290608
35,0.9955287577179184,0.9968876045632536
36,0.9951913209251236,0.9965282157057148
37,0.9948782809866976,0.996219036387895
38,0.9946023070326272,0.9958331630438532
39,0.9943359715602909,0.9954635646881644
40,0.9940584381687914,0.9952324063263336
41,0.993819866750009,0.9946632362967918
42,0.9935078679774556,0.9945462336346308
43,0.9933097368103536,0.9943555146860772
44,0.9931552962518876,0.9940967930449612
45,0.9929762146517384,0.994087813040332
46,0.9928992959634454,0.9939092326473612
47,0.9927790969879452,0.9936374753631052
48,0.992591448631474,0.9934424545599824
49,0.9924401107931952,0.9932453201368824
50,0.9922902350810728,0.993236934777425
51,0.9921484616370152,0.9929347420115324
52,0.9919569076921696,0.9927703769569668
53,0.9918145617667752,0.9927650311396514
54,0.991673580418176,0.9930288318503518
55,0.991830688377371,0.9931014391530368
56,0.9919137378063144,0.993156493612086
57,0.9919823027672175,0.9931478445675228
58,0.99200390748399,0.9932675621480764
59,0.9920714762296634,0.993057065499196
