,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999062795372108,0.9999909219066612
3,0.9998125591810744,0.9999818438133224
4,0.9997188389317844,0.9999727657199836
5,0.999625118789534,0.9999636876266452
6,0.9995313987545168,0.9999546095333064
7,0.9994376788269266,0.9999455314399676
8,0.9993439590069568,0.9999364533466288
9,0.9992502392948012,0.99992737525329
10,0.9991565196906528,0.9999182971599514
11,0.9990628001947052,0.9999092190666126
12,0.9989690808071522,0.999900140973274
13,0.9988753615281872,0.9998910628799352
14,0.9987816423580036,0.9998819847865964
15,0.998687923296795,0.9998729066932576
16,0.9985942043447548,0.999863828599919
17,0.9985004855020764,0.9998547505065802
18,0.9984067667689532,0.9998456724132414
19,0.9983130481455792,0.9998365943199028
20,0.9982193296321472,0.999827516226564
21,0.9981256112288508,0.9998184381332254
22,0.9979352304923252,0.9993830075601928
23,0.9976898327507766,0.9991078765150984
24,0.9974983015241512,0.9988912601362808
25,0.9973552042572396,0.9987583585816824
26,0.9972281937581432,0.9985097939040408
27,0.9970488933380124,0.9982814063901004
28,0.9968618051258556,0.9980624580211338
29,0.9966675838607514,0.9979467211978326
30,0.9965379529418388,0.9977949391358056
31,0.9963880593517755,0.9976562508154184
32,0.996246389538304,0.997301037569156
33,0.9959767047874264,0.9970219822834456
34,0.9957337754262572,0.996890384202857
35,0.9955606840703298,0.9966532330691952
36,0.9953526412443318,0.996422163519821
37,0.9951248536254812,0.9960188674083588
38,0.9947865192102976,0.9957749280074758
39,0.9945361128842236,0.995664231471174
40,0.994362149015776,0.9953671542324116
41,0.9941034270410728,0.9952423844719724
42,0.9939228053668976,0.994960221620438
43,0.9936523549779476,0.9948722942675348
44,0.9935251812667768,0.9950178755403796
45,0.9935746754683168,0.9950146646042564
46,0.9936025222071828,0.9952758559992004
47,0.993789393243923,0.995578805928534
48,0.9940028003325786,0.995813434083328
49,0.9941987380068096,0.9960321382945796
50,0.994368793681493,0.9962348558964252
51,0.9945285159312082,0.996353623713452
52,0.9946466107260828,0.9964437857491272
53,0.994743479581314,0.9965144066932684
54,0.9948233559942092,0.9965275247501664
55,0.9948718185651738,0.9965215051559296
56,0.9948908579818864,0.996413495687041
57,0.9948825942074804,0.9962399726263848
58,0.9947745847385916,0.9962309160335162
59,0.994765958426495,0.9962218379401776
