,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999060732922652,0.9999909219066612
3,0.9998121465928744,0.9999818438133224
4,0.999718219901829,0.9999727657199836
5,0.9996242932191296,0.9999636876266452
6,0.9995303665447772,0.9999546095333064
7,0.999436439878774,0.9999455314399676
8,0.99934251322112,0.9999364533466288
9,0.9992485865718173,0.99992737525329
10,0.9991546599308664,0.9999182971599514
11,0.9990607332982688,0.9999092190666126
12,0.9989668066740256,0.999900140973274
13,0.998872880058138,0.9998910628799352
14,0.9987789534506072,0.9998819847865964
15,0.998685026851434,0.9998729066932576
16,0.9984637056937954,0.9997308240742926
17,0.9982702952745413,0.9995448334923396
18,0.9981039777742252,0.9994676430743372
19,0.9979937773609814,0.9993450639761452
20,0.9978872823627828,0.9991859347815362
21,0.997767728333168,0.9989014962965956
22,0.997591192794176,0.9985140293598976
23,0.9973268985122914,0.9981660152454392
24,0.9970762223143091,0.9977493850296744
25,0.9968363143694092,0.997432950350301
26,0.9966067822402064,0.9970711710507282
27,0.9963768153208536,0.9968182790581622
28,0.9961568487267612,0.996592446357132
29,0.9959578319452784,0.9963080990685548
30,0.9957608720849483,0.9960693673767816
31,0.9955683218766403,0.9958715580915796
32,0.9954011453346996,0.9956822039111318
33,0.9952517272647444,0.99559291491752
34,0.9951627387802112,0.9955062666722596
35,0.995071774592215,0.99539066310128
36,0.9949869253971804,0.9950680437908788
37,0.9947606904374534,0.9948770622188244
38,0.994585273592674,0.9947817767504106
39,0.994492381132709,0.9946349677268967
40,0.9943876278385968,0.9944447745252418
41,0.9942495046239216,0.9943229226965108
42,0.9941420064513656,0.9940544900032324
43,0.9939476639403232,0.9940525183752992
44,0.993820021001562,0.9939046187213708
45,0.993694138490958,0.9936337929197364
46,0.9935169347195528,0.9936257399073092
47,0.9933904069835696,0.9936844124717128
48,0.9934218354786568,0.9938694623215564
49,0.9935315870392916,0.9940020839836944
50,0.9936243060729976,0.9942669351037872
51,0.9937696351252886,0.9943968614162092
52,0.9938656042754408,0.9945727750601492
53,0.9939687974629652,0.9949121106028344
54,0.994115664422134,0.9951429321018384
55,0.9942415545563366,0.9953402104278763
56,0.994343537760075,0.995392995511428
57,0.9944040275302144,0.9954092279539464
58,0.9944359986350144,0.9954041145543538
59,0.9944464045101384,0.9953950491695976
