,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999084598709272,0.9999909219066612
3,0.9998169129832744,0.9999818438133224
4,0.9997253591778668,0.9999727657199836
5,0.9996337982955033,0.9999636876266452
6,0.9995422301769544,0.9999546095333064
7,0.9994506546629623,0.9999455314399676
8,0.9993590715942396,0.9999364533466288
9,0.9992674808114698,0.99992737525329
10,0.9991758821553052,0.9999182971599514
11,0.999084275466367,0.9999092190666126
12,0.9989926605852452,0.999900140973274
13,0.9989010373524964,0.9998910628799352
14,0.9988094056086452,0.9998819847865964
15,0.998717765194182,0.9998729066932576
16,0.9986261159495624,0.999863828599919
17,0.9985344577152075,0.9998547505065802
18,0.9984427903315022,0.9998456724132414
19,0.9983511136387956,0.9998365943199028
20,0.9982594274773994,0.999827516226564
21,0.9981677316875878,0.9998184381332254
22,0.9980760261095964,0.9998093600398864
23,0.9979843105836224,0.9998002819465478
24,0.997892584949823,0.9997912038532092
25,0.997796169904348,0.999597627683128
26,0.9976366504858796,0.9993951536650344
27,0.9974689195711008,0.9992834243390852
28,0.997353815555036,0.9991309835256628
29,0.9972372804017572,0.998954443063354
30,0.9971100324257344,0.998780653345509
31,0.9969637731611312,0.9984988835828296
32,0.9967818882926136,0.9982772198042162
33,0.9966028051622442,0.9978943066865086
34,0.996357180588724,0.9974241238290608
35,0.9960607311391304,0.9968876045632536
36,0.995723420076514,0.9965282157057148
37,0.9954454401514932,0.996219036387895
38,0.995203813001994,0.9958331630438532
39,0.9949708717276484,0.9954635646881644
40,0.9947193073121438,0.9952324063263336
41,0.9945021047856228,0.9946632362967918
42,0.9941857976798936,0.9945462336346308
43,0.9940248251552872,0.9943555146860772
44,0.9938520733417898,0.9940967930449612
45,0.9937025877821244,0.994087813040332
46,0.993605726451614,0.9939092326473612
47,0.993486639195148,0.9936374753631052
48,0.9933180613568366,0.9934424545599824
49,0.993149161809775,0.9932453201368824
50,0.9929940578608326,0.993236934777425
51,0.9928847972366088,0.9929347420115324
52,0.9927036691404776,0.9927703769569668
53,0.9926059687990136,0.9927650311396514
54,0.9924701623710764,0.9930288318503518
55,0.9926403331684648,0.9931014391530368
56,0.992721213285064,0.993156493612086
57,0.992782256577184,0.9931478445675228
58,0.992778952605036,0.9932675621480764
59,0.992826774096082,0.993057065499196
