,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999084598709272,0.9999909219066612
3,0.9998169129832744,0.9999818438133224
4,0.9997253591778668,0.9999727657199836
5,0.9996337982955033,0.9999636876266452
6,0.9995422301769544,0.9999546095333064
7,0.9994506546629623,0.9999455314399676
8,0.9993590715942396,0.9999364533466288
9,0.9992674808114698,0.99992737525329
10,0.9991758821553052,0.9999182971599514
11,0.999084275466367,0.9999092190666126
12,0.9989926605852452,0.999900140973274
13,0.9989010373524964,0.9998910628799352
14,0.9988094056086452,0.9998819847865964
15,0.998717765194182,0.9998729066932576
16,0.9984640884369108,0.9997308240742926
17,0.9982568154435856,0.9995448334923396
18,0.9980964748542698,0.9994676430743372
19,0.9980064619619888,0.9993450639761452
20,0.9978804496508112,0.9991859347815362
21,0.9977596963208684,0.9989014962965956
22,0.9975569730312596,0.9985140293598976
23,0.9972807035211728,0.9981660152454392
24,0.99701516002335,0.9977493850296744
25,0.9967380979892856,0.997432950350301
26,0.9964933784747028,0.9970711710507282
27,0.9962276800828797,0.9968182790581622
28,0.996016681769968,0.996592446357132
29,0.995808779078055,0.9963080990685548
30,0.995601086464566,0.9960693673767816
31,0.99539861491841,0.9958715580915796
32,0.9952133281406136,0.9956822039111318
33,0.9950421612673994,0.99559291491752
34,0.994919306756285,0.9955062666722596
35,0.9948240962513032,0.99539066310128
36,0.99472074242851,0.9950680437908788
37,0.9945124375776528,0.9948770622188244
38,0.9943330002010562,0.9947817767504106
39,0.994209324531888,0.9946349677268967
40,0.9940867089766832,0.9944447745252418
41,0.9939334248307592,0.9943229226965108
42,0.9938058997896276,0.9940544900032324
43,0.9936116840042992,0.9940525183752992
44,0.9934761279530976,0.9939046187213708
45,0.9933678384890352,0.9936337929197364
46,0.9932137964307628,0.9936257399073092
47,0.9931056896080324,0.9936844124717128
48,0.9931028944743352,0.9938694623215564
49,0.993227818156998,0.9940020839836944
50,0.9933233829445992,0.9942669351037872
51,0.9935160312103758,0.9943968614162092
52,0.9936399714999288,0.9945727750601492
53,0.9937636903273428,0.9949121106028344
54,0.9939765165781445,0.9951429321018384
55,0.994153955264116,0.9953402104278763
56,0.9942931596381966,0.995392995511428
57,0.9943618090429266,0.9954092279539464
58,0.9943942305607882,0.9954041145543538
59,0.9943984566355328,0.9953950491695976
