,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999068239705692,0.9999909219066612
3,0.999813952573458,0.9999818438133224
4,0.9997219857709948,0.9999727657199836
5,0.9996304428517556,0.9999636876266452
6,0.9995388931077716,0.9999546095333064
7,0.9994473363798574,0.9999455314399676
8,0.9993557725088,0.9999364533466288
9,0.9992642013353584,0.99992737525329
10,0.9991726227002626,0.9999182971599514
11,0.9990810364442128,0.9999092190666126
12,0.99898944240788,0.999900140973274
13,0.9988978404319035,0.9998910628799352
14,0.9988062303568916,0.9998819847865964
15,0.9987146120234208,0.9998729066932576
16,0.998622985272034,0.999863828599919
17,0.998531349943242,0.9998547505065802
18,0.9984397058775204,0.9998456724132414
19,0.998227267810352,0.9996240808814976
20,0.9980171716764774,0.9994838573745112
21,0.9978654921418992,0.999197226863486
22,0.9976805321140896,0.9989103110677106
23,0.9974772051980252,0.9988126526441762
24,0.9973354768560172,0.998725224457038
25,0.9972490767161384,0.9984119704165674
26,0.9971016124334342,0.9982772459386212
27,0.9969651571271728,0.9980435267102942
28,0.9967667260665476,0.9978685665922628
29,0.9966179983789822,0.9976638007787512
30,0.9964429248496388,0.9975882097743054
31,0.99633998148718,0.9972125516876192
32,0.9961142672508434,0.9968415123513724
33,0.9958209230456236,0.9967142496314244
34,0.9956294828395206,0.9965584531804168
35,0.9955038457331786,0.9962974980002212
36,0.995351387577171,0.9961758428479492
37,0.995214561798092,0.995953076939441
38,0.9950420907116904,0.9958239932233164
39,0.994956615890354,0.9959146101406242
40,0.9949900447745889,0.995920583493177
41,0.9950000049830596,0.995801128958546
42,0.9948921389758498,0.995683455794542
43,0.9948147435011492,0.9957359641183512
44,0.9948080242617842,0.9958665400437
45,0.9948888387884832,0.995795527539064
46,0.9948852310671544,0.9959365441337944
47,0.9949891763086612,0.9961167080675652
48,0.9951111262000532,0.9964533637735784
49,0.9953126618967588,0.9966080760935494
50,0.9954266777570746,0.9966944908610726
51,0.9954961105204851,0.9967473530062207
52,0.9955359780882832,0.9967465319926528
53,0.9955463390698632,0.996740015223825
54,0.9955449627788194,0.9967309371304864
55,0.9955358899272144,0.9966229276615975
56,0.9954278804583256,0.9966138495682588
57,0.9952785688369588,0.99660477147492
58,0.995185607754094,0.9965956933815812
59,0.9950908312840958,0.9965866152882424
