,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999085459271596,0.9999909219066612
3,0.999817092933095,0.9999818438133224
4,0.9997256410418132,0.9999727657199836
5,0.9996341902773124,0.9999636876266452
6,0.99954274066358,0.9999546095333064
7,0.9994512922245948,0.9999455314399676
8,0.9993598449843244,0.9999364533466288
9,0.9992683989667264,0.99992737525329
10,0.9991769541957476,0.9999182971599514
11,0.9990855106953248,0.9999092190666126
12,0.9989940684893824,0.999900140973274
13,0.9989026276018352,0.9998910628799352
14,0.9988111880565854,0.9998819847865964
15,0.9987197498775244,0.9998729066932576
16,0.9986283130885314,0.999863828599919
17,0.9985368777134735,0.9998547505065802
18,0.9984454437762064,0.9998456724132414
19,0.9983540113005726,0.9998365943199028
20,0.9982625803104022,0.999827516226564
21,0.9981711508295128,0.9998184381332254
22,0.9979799187879572,0.9993830075601928
23,0.9977134490410244,0.9991078765150984
24,0.997549658961965,0.9988912601362808
25,0.9974117763068854,0.9987583585816824
26,0.997297867328546,0.9985097939040408
27,0.9971555013086836,0.9982814063901004
28,0.9969980688151832,0.9980624580211338
29,0.9968465706224072,0.9979467211978326
30,0.9967457839645252,0.9977949391358056
31,0.996639960190762,0.9976562508154184
32,0.9965329615116716,0.997301037569156
33,0.9963184618848656,0.9970219822834456
34,0.9961106198984464,0.996890384202857
35,0.9959930241879528,0.9966532330691952
36,0.9958486319440144,0.996422163519821
37,0.9956842256029488,0.9960188674083588
38,0.9954277786202544,0.9957749280074758
39,0.995232917234222,0.995664231471174
40,0.9951290138006612,0.9953671542324116
41,0.9949544369534068,0.9952423844719724
42,0.9948340892727286,0.994960221620438
43,0.9946512923409024,0.9948722942675348
44,0.9945490371967028,0.9950178755403796
45,0.9945987744864944,0.9950146646042564
46,0.9946217339120034,0.9952758559992004
47,0.9947556256832196,0.995578805928534
48,0.9949309696534846,0.995813434083328
49,0.9950871133548618,0.9960321382945796
50,0.995227206232731,0.9962348558964252
51,0.995347477669436,0.996353623713452
52,0.995426023731003,0.9964437857491272
53,0.9954796269730102,0.9965144066932684
54,0.9955083451808668,0.9965275247501664
55,0.9955072182782312,0.9965215051559296
56,0.9954984029831628,0.996413495687041
57,0.9954894011883136,0.9962399726263848
58,0.9953635227192028,0.9962309160335162
59,0.9953544787217272,0.9962218379401776
