,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999062795372108,0.9999909219066612
3,0.9998125591810744,0.9999818438133224
4,0.9997188389317844,0.9999727657199836
5,0.999625118789534,0.9999636876266452
6,0.9995313987545168,0.9999546095333064
7,0.9994376788269266,0.9999455314399676
8,0.9993439590069568,0.9999364533466288
9,0.9992502392948012,0.99992737525329
10,0.9991565196906528,0.9999182971599514
11,0.9990628001947052,0.9999092190666126
12,0.9989690808071522,0.999900140973274
13,0.9988753615281872,0.9998910628799352
14,0.9987816423580036,0.9998819847865964
15,0.998687923296795,0.9998729066932576
16,0.9984742014695592,0.9997308240742926
17,0.9983319914851896,0.9995448334923396
18,0.9981479913020008,0.9994676430743372
19,0.9980538078717428,0.9993450639761452
20,0.9979370964561324,0.9991859347815362
21,0.9978039466371555,0.9989014962965956
22,0.9975919365447096,0.9985140293598976
23,0.9973349361646838,0.9981660152454392
24,0.9970793482932436,0.9977493850296744
25,0.9967910808547528,0.997432950350301
26,0.9965319366387756,0.9970711710507282
27,0.996236852979963,0.9968182790581622
28,0.995994063874858,0.996592446357132
29,0.9957574206459262,0.9963080990685548
30,0.9954991879796408,0.9960693673767816
31,0.9952508695789024,0.9958715580915796
32,0.9950329574905402,0.9956822039111318
33,0.9948328540973436,0.99559291491752
34,0.9946952330267436,0.9955062666722596
35,0.994595336447521,0.99539066310128
36,0.9944860972064392,0.9950680437908788
37,0.9942320492531076,0.9948770622188244
38,0.9940368858213768,0.9947817767504106
39,0.9939016886315768,0.9946349677268967
40,0.9937600823787796,0.9944447745252418
41,0.9935680564485516,0.9943229226965108
42,0.9934242239116728,0.9940544900032324
43,0.9931951244674724,0.9940525183752992
44,0.9930524479695668,0.9939046187213708
45,0.9929553801322708,0.9936337929197364
46,0.992766846807279,0.9936257399073092
47,0.992664322889079,0.9936844124717128
48,0.9927000740088012,0.9938694623215564
49,0.9928515318544536,0.9940020839836944
50,0.992971933026692,0.9942669351037872
51,0.9931802528759206,0.9943968614162092
52,0.993310905408938,0.9945727750601492
53,0.9934706349610196,0.9949121106028344
54,0.9936849107487236,0.9951429321018384
55,0.9938549854914952,0.9953402104278763
56,0.99401036345461,0.995392995511428
57,0.9940807394604918,0.9954092279539464
58,0.9941326816789242,0.9954041145543538
59,0.9941510883530618,0.9953950491695976
