,predict,label
0,0.0,0.0
1,8.762255e-05,0.0
2,0.0001752451,0.0
3,0.00026286764999999997,0.0
4,0.0003504902,0.0
5,0.00043811275,0.0
6,0.0005257352999999999,0.0
7,0.0006133578499999999,0.0
8,0.0007009803999999998,0.0
9,0.0007886029499999998,0.0
10,0.0008762254999999997,0.0
11,0.0009638480499999997,0.0
12,0.0010514705999999996,0.0
13,0.0011390931499999997,0.0
14,0.0012267156999999998,0.0
15,0.0013143382499999998,0.0
16,0.0014019608,0.0
17,0.00148958335,0.0
18,0.0015772059,0.0
19,0.00166482845,0.0
20,0.0017524510000000001,0.0
21,0.0018400735500000002,0.0
22,0.0019276961000000003,0.0
23,0.0020153186500000003,0.0
24,0.0021029412,0.55
25,0.43363187119999996,1.51
26,1.3036534711999999,2.52
27,2.3070935712,3.09
28,3.0076922312,3.9499998
29,3.5995969912000003,4.7799997
30,4.180142061200001,5.46
31,4.767490821200001,6.54
32,5.441555421200001,7.24
33,6.068903121200001,8.429999
34,6.764533371200001,9.7
35,7.5397827712000005,10.969999
36,8.3340970412,11.679999
37,9.0218353412,12.219999
38,9.5667330412,12.9
39,10.054016811199999,13.5
40,10.530640411199998,13.7699995
41,10.923378751199998,14.69
42,11.472259051199998,14.679999
43,11.758137351199998,14.82
44,11.896529681199999,15.089999
45,12.0654393812,14.86
46,11.948344447199998,14.969999
47,11.994249667199998,15.259999
48,12.230929067199998,15.389999
49,12.386548827199999,15.5199995
50,12.512983027199999,15.2699995
51,12.340680837199999,15.61
52,12.544090337199998,15.41
53,12.426575127199998,15.13
54,12.185514437199998,14.15
55,11.4647840772,13.69
56,10.9879123472,13.28
57,10.5801625772,13.059999
58,10.326556737199999,12.44
59,9.821747597199998,12.71
60,9.916639473199998,12.429999
