,predict,label
0,0.0,0.0
1,8.762255e-05,0.0
2,0.0001752451,0.0
3,0.00026286764999999997,0.0
4,0.0003504902,0.0
5,0.00043811275,0.0
6,0.0005257352999999999,0.0
7,0.0006133578499999999,0.0
8,0.0007009803999999998,0.0
9,0.0007886029499999998,0.0
10,0.0008762254999999997,0.0
11,0.0009638480499999997,0.0
12,0.0010514705999999996,0.0
13,0.0011390931499999997,0.0
14,0.0012267156999999998,0.0
15,0.0013143382499999998,0.0
16,0.0014019608,0.0
17,0.00148958335,0.0
18,0.0015772059,0.0
19,0.00166482845,0.0
20,0.0017524510000000001,0.0
21,0.0018400735500000002,1.41
22,0.99070067355,3.3799999
23,2.54991987355,4.8599997
24,3.80955287355,5.74
25,4.62215360355,6.12
26,5.19175984355,6.97
27,5.69072570355,7.6499996
28,6.18892302355,8.23
29,6.73687432355,8.41
30,7.1018090035500006,8.71
31,7.377113263550001,8.95
32,7.585940173550001,9.83
33,8.23027621355,10.42
34,8.91446671355,10.57
35,9.25293884355,11.0
36,9.56708894355,11.389999
37,9.881840043550001,12.17
38,10.507502193550001,12.53
39,10.994221093550001,12.559999
40,11.186142413550002,13.0199995
41,11.451463193550001,13.07
42,11.573602683550002,13.469999
43,11.87521196355,13.429999
44,11.918518903550002,12.74
45,11.446382343550003,12.469999
46,11.137115423550002,11.349999
47,10.346371923550002,9.96
48,9.397730083550002,8.71
49,8.500240533550002,7.37
50,7.597558233550002,5.89
51,6.654870783550002,4.7
52,5.782550553550002,3.48
53,4.928670753550002,2.09
54,4.020317003550002,0.96999997
55,3.1777665035500027,0.17999999
56,2.4859376035500027,0.13
57,2.232560223550003,0.31
58,2.2989852635500028,0.0
59,2.068769463550003,0.0
60,2.0302391955500028,0.0
