,predict,label
0,0.0,0.0
1,0.015182618,0.0
2,0.030365236,0.0
3,0.045547854,0.0
4,0.060730472,0.0
5,0.07591309,0.0
6,0.091095708,0.0
7,0.10627832599999999,0.0
8,0.12146094399999999,0.0
9,0.136643562,0.0
10,0.15182618,0.0
11,0.167008798,0.0
12,0.18219141600000002,0.0
13,0.19737403400000003,0.0
14,0.21255665200000004,0.0
15,0.22773927000000005,0.0
16,0.24292188800000006,0.0
17,0.25810450600000007,0.0
18,0.27328712400000005,0.0
19,0.28846974200000003,0.0
20,0.30365236,0.0
21,0.318834978,0.0
22,0.33401759599999997,0.0
23,0.34920021399999995,0.0
24,0.36438283199999993,0.55
25,0.7222999019999999,1.51
26,1.4851177619999998,2.52
27,2.294557662,3.09
28,2.8488374619999997,3.9499998
29,3.4630695619999994,4.7799997
30,4.0508630619999995,5.46
31,4.671998862,6.54
32,5.410993962,7.24
33,6.037316232,8.429999
34,6.885086982000001,9.7
35,7.825608982,10.969999
36,8.780268082000001,11.679999
37,9.449557432,12.219999
38,9.962016032000001,12.9
39,10.417958902,13.5
40,10.894766732,13.7699995
41,11.255586612,14.69
42,11.840461712,14.679999
43,12.012976602,14.82
44,12.208713502,15.089999
45,12.340549532,14.86
46,12.252804536000001,14.969999
47,12.310021001,15.259999
48,12.483278621,15.389999
49,12.650916271,15.5199995
50,12.780882891,15.2699995
51,12.681265334999999,15.61
52,12.870742855,15.41
53,12.779023779,15.13
54,12.602653888999999,14.15
55,11.803384749,13.69
56,11.283862499,13.28
57,10.826249199,13.059999
58,10.569036499,12.44
59,10.147461129,12.71
60,10.204923195,12.429999
