,predict,label
0,0.0,0.0
1,0.06236281,0.0
2,0.12472562,0.0
3,0.18708843,0.0
4,0.24945124,0.0
5,0.31181405,0.0
6,0.37417686,0.0
7,0.43653967,0.0
8,0.49890248,0.0
9,0.56126529,0.0
10,0.6236281,0.0
11,0.68599091,0.0
12,0.74835372,0.0
13,0.81071653,0.0
14,0.87307934,0.0
15,0.93544215,0.0
16,0.99780496,0.0
17,1.06016777,0.0
18,1.12253058,0.0
19,1.18489339,0.0
20,1.2472562,0.0
21,1.30961901,0.0
22,1.37198182,0.0
23,1.43434463,0.0
24,1.49670744,0.55
25,1.85538114,1.51
26,2.78371728,2.52
27,3.6462559199999998,3.09
28,4.24923662,3.9499998
29,4.75587789,4.7799997
30,5.30057569,5.46
31,5.81783493,6.54
32,6.34278073,7.24
33,6.86602213,8.429999
34,7.42240079,9.7
35,8.06857933,10.969999
36,8.75079788,11.679999
37,9.37690458,12.219999
38,9.94463912,12.9
39,10.49609122,13.5
40,11.01303146,13.7699995
41,11.344809810000001,14.69
42,11.749869030000001,14.679999
43,12.02238108,14.82
44,12.213951300000002,15.089999
45,12.429919360000001,14.86
46,12.353921040000001,14.969999
47,12.386818315000001,15.259999
48,12.523357745,15.389999
49,12.575347531,15.5199995
50,12.650647371,15.2699995
51,12.431738031,15.61
52,12.604501771,15.41
53,12.304005191,15.13
54,12.101204991,14.15
55,11.147797790999999,13.69
56,10.598614290999999,13.28
57,9.986703950999999,13.059999
58,9.658965070999999,12.44
59,9.141158371,12.71
60,9.224921881,12.429999
