,predict,label
0,0.0,0.0
1,0.014443316,0.0
2,0.028886632,0.0
3,0.043329948,0.0
4,0.057773264,0.0
5,0.07221658,0.0
6,0.086659896,0.0
7,0.101103212,0.0
8,0.115546528,0.0
9,0.129989844,0.0
10,0.14443316,0.0
11,0.15887647600000002,0.0
12,0.17331979200000003,0.0
13,0.18776310800000004,0.0
14,0.20220642400000005,0.0
15,0.21664974000000006,0.0
16,0.23109305600000007,0.0
17,0.24553637200000009,0.0
18,0.2599796880000001,0.0
19,0.2744230040000001,0.0
20,0.28886632000000007,0.0
21,0.30330963600000005,0.0
22,0.31775295200000003,0.0
23,0.332196268,0.0
24,0.346639584,0.55
25,0.760291344,1.51
26,1.543536244,2.52
27,2.3654738440000003,3.09
28,2.850536624,3.9499998
29,3.402652724,4.7799997
30,4.014777324000001,5.46
31,4.550659724000001,6.54
32,5.257995494000001,7.24
33,5.833965594000001,8.429999
34,6.580333944000001,9.7
35,7.438414144000001,10.969999
36,8.284177884000002,11.679999
37,8.842452634000002,12.219999
38,9.247816254000002,12.9
39,9.711980394000001,13.5
40,10.193221914,13.7699995
41,10.470403114,14.69
42,11.071280454,14.679999
43,11.226351234000001,14.82
44,11.307041064000002,15.089999
45,11.501175734000002,14.86
46,11.411938670000001,14.969999
47,11.458154875000002,15.259999
48,11.691139805000002,15.389999
49,11.858138755000002,15.5199995
50,11.994451265000002,15.2699995
51,11.862371995000002,15.61
52,12.065031305000002,15.41
53,11.989855925000002,15.13
54,11.772346105000002,14.15
55,11.086815145000003,13.69
56,10.558589745000003,13.28
57,10.104802545000002,13.059999
58,9.814508075000003,12.44
59,9.298615805000003,12.71
60,9.363484175000002,12.429999
