,predict,label
0,0.0,0.0
1,-0.017118603,0.0
2,0.009370548999999999,0.0
3,0.041138066,0.0
4,0.071964812,0.0
5,0.106369112,0.0
6,0.140773412,0.0
7,0.17517771199999999,0.0
8,0.20958201199999998,0.0
9,0.24398631199999998,0.0
10,0.278390612,0.0
11,0.312794912,0.0
12,0.347199212,0.0
13,0.381603512,0.0
14,0.416007812,0.0
15,0.450412112,0.0
16,0.484816412,0.0
17,0.519220712,0.0
18,0.5536250119999999,1.3299999
19,1.6251117119999998,2.45
20,2.697050312,3.26
21,3.507039052,4.83
22,4.376516052,6.0499997
23,5.236127452000001,6.25
24,5.822725252000001,6.3999996
25,6.231588972000001,7.47
26,6.662112432000001,7.759999799999999
27,7.055942852000001,8.38
28,7.448057912000001,8.76
29,7.8246104920000015,9.21
30,8.228057762000002,9.22
31,8.395587222000003,10.13
32,8.915663122000003,10.94
33,9.597532722000004,11.059999
34,9.894884922000005,11.25
35,10.108232922000004,11.7
36,10.409811922000005,11.78
37,10.588062492000004,12.11
38,10.824279482000005,11.99
39,10.828774555000004,11.44
40,10.433675155000005,11.15
41,10.148527605000005,11.05
42,9.984549715000005,11.139999
43,9.954730241000005,10.71
44,9.625685121000005,9.969999
45,9.063440471000005,9.929999
46,8.841347951000005,9.099999
47,8.167645651000004,8.01
48,7.397665851000005,5.79
49,6.1532856510000045,4.27
50,5.081604851000004,2.96
51,4.102467351000004,1.62
52,3.176995511000004,0.84999996
53,2.5095968810000038,0.0
54,1.8369905810000038,0.089999996
55,1.6019743410000038,0.0
56,1.3319846110000038,0.0
57,1.1680850510000038,0.0
58,1.0511316610000039,0.0
59,1.0809872810000039,0.0
60,1.1096155210000038,0.0
