,predict,label
0,0.0,0.0
1,0.014443316,0.0
2,0.028886632,0.0
3,0.043329948,0.0
4,0.057773264,0.0
5,0.07221658,0.0
6,0.086659896,0.0
7,0.101103212,0.0
8,0.115546528,0.0
9,0.129989844,0.0
10,0.14443316,0.0
11,0.15887647600000002,0.0
12,0.17331979200000003,0.0
13,0.18776310800000004,0.0
14,0.20220642400000005,0.0
15,0.21664974000000006,1.6899999
16,1.29762894,2.35
17,1.9931603400000002,3.4399998
18,2.66412589,3.6699998
19,2.9584884600000003,4.18
20,3.2963975600000004,4.87
21,3.7943716000000003,6.0699997
22,4.6483743,7.45
23,5.62662564,8.49
24,6.37654237,9.599999
25,7.07652607,10.309999
26,7.62303837,11.08
27,8.15046967,11.5199995
28,8.53139139,11.87
29,8.82389809,12.34
30,9.18128361,12.679999
31,9.49878974,12.91
32,9.72443285,13.11
33,9.91116827,13.08
34,9.943105333,13.0
35,9.896880613,13.03
36,9.911875119000001,13.5199995
37,10.284415719000002,13.7
38,10.522265089000001,13.67
39,10.551715429000001,13.75
40,10.610118884000002,13.92
41,10.755037104000001,13.94
42,10.819479590000002,14.2699995
43,11.078203860000002,13.98
44,10.952303740000001,13.83
45,10.805345630000001,14.17
46,11.017199980000001,13.929999
47,10.914855260000001,13.509999
48,10.59268596,12.7
49,9.970162890000001,12.03
50,9.330945750000001,10.86
51,8.402193150000002,10.13
52,7.627778750000003,9.16
53,6.753122750000003,7.24
54,5.472087250000003,5.5299997
55,4.158183950000003,3.4399998
56,2.7154587500000034,2.32
57,1.5869884500000033,1.35
58,0.6004670500000033,0.72999996
59,-0.14160114999999662,0.55
60,-0.5064797999999966,0.38
