,predict,label
0,0.0,0.0
1,-0.0065235905,0.0
2,-0.0073291845,0.0
3,-0.00765189522,0.0
4,-0.00715394682,0.0
5,-0.0070663242699999995,0.0
6,-0.006978701719999999,0.0
7,-0.006891079169999999,0.0
8,-0.006803456619999999,0.0
9,-0.006715834069999998,0.0
10,-0.006628211519999998,0.0
11,-0.006540588969999998,0.0
12,-0.0064529664199999975,0.0
13,-0.006365343869999997,0.0
14,-0.006277721319999997,0.0
15,-0.006190098769999997,0.0
16,-0.006102476219999996,0.0
17,-0.006014853669999996,0.0
18,-0.005927231119999996,1.3299999
19,0.94063016888,2.45
20,2.12367256888,3.26
21,3.00246026888,4.83
22,3.80046560888,6.0499997
23,4.54483785888,6.25
24,5.139231558880001,6.3999996
25,5.56188965888,7.47
26,5.99486333888,7.759999799999999
27,6.43300420888,8.38
28,6.94363517888,8.76
29,7.35269899888,9.21
30,7.730587438880001,9.22
31,7.87765459888,10.13
32,8.39748779888,10.94
33,9.19964156888,11.059999
34,9.593634228880001,11.25
35,9.819803918880002,11.7
36,10.088106518880002,11.78
37,10.242415538880001,12.11
38,10.50045933888,11.99
39,10.469071681880001,11.44
40,10.061193821880002,11.15
41,9.757772981880002,11.05
42,9.608113751880003,11.139999
43,9.647203171880003,10.71
44,9.313349271880003,9.969999
45,8.728773741880003,9.929999
46,8.569139081880003,9.099999
47,7.935031481880003,8.01
48,7.125839981880003,5.79
49,5.998491681880003,4.27
50,4.9603437818800025,2.96
51,4.055827281880003,1.62
52,3.164309181880003,0.84999996
53,2.458408331880003,0.0
54,1.779869471880003,0.089999996
55,1.628356971880003,0.0
56,1.520903681880003,0.0
57,1.499714125880003,0.0
58,1.4969620043800032,0.0
59,1.4962522993300031,0.0
60,1.496908896630003,0.0
