,predict,label
0,0.0,0.0
1,0.015182618,0.0
2,0.030365236,0.0
3,0.045547854,0.0
4,0.060730472,0.0
5,0.07591309,0.0
6,0.091095708,0.0
7,0.10627832599999999,0.0
8,0.12146094399999999,0.0
9,0.136643562,0.0
10,0.15182618,0.0
11,0.167008798,0.0
12,0.18219141600000002,0.0
13,0.19737403400000003,0.0
14,0.21255665200000004,0.0
15,0.22773927000000005,1.6899999
16,1.5320097700000002,2.35
17,2.5695591700000002,3.4399998
18,3.5596189700000003,3.6699998
19,3.8641328400000003,4.18
20,4.369603290000001,4.87
21,4.78231974,6.0699997
22,5.60737081,7.45
23,6.64052021,8.49
24,7.49905581,9.599999
25,8.29248921,10.309999
26,8.901383379999999,11.08
27,9.524006229999998,11.5199995
28,9.944952949999998,11.87
29,10.333539589999997,12.34
30,10.699881959999997,12.679999
31,11.033277559999997,12.91
32,11.305982339999996,13.11
33,11.528630859999996,13.08
34,11.617417513999996,13.0
35,11.630563817999995,13.03
36,11.664255361999995,13.5199995
37,11.964826621999995,13.7
38,12.180094761999994,13.67
39,12.250767521999995,13.75
40,12.316747491999996,13.92
41,12.453825301999995,13.94
42,12.525938517999995,14.2699995
43,12.754124887999994,13.98
44,12.634747127999994,13.83
45,12.536704862999994,14.17
46,12.668073052999993,13.929999
47,12.569919327999994,13.509999
48,12.298514347999994,12.7
49,11.642158747999995,12.03
50,11.066895447999995,10.86
51,10.098674447999995,10.13
52,9.354818447999996,9.16
53,8.564318407999997,7.24
54,7.234122407999997,5.5299997
55,5.893421907999997,3.4399998
56,4.534020407999997,2.32
57,3.512521807999997,1.35
58,2.686476507999997,0.72999996
59,2.1196396079999973,0.55
60,1.7882177079999972,0.38
