,predict,label
117,0.9851693058282066,0.9881058304694884
118,0.985096106724175,0.9882005938551888
119,0.9851955085805396,0.988227607889653
120,0.9851254765167824,0.987981313188172
121,0.9846880880301376,0.9875125646729552
122,0.984110855967876,0.9872554314298742
123,0.9840167281811116,0.9873011250041828
124,0.9841791818347234,0.9873099249313668
125,0.9841726156273668,0.9871744282683032
126,0.9839232612151524,0.987083042321241
127,0.9839724345081176,0.9871008978504452
128,0.9840028367140854,0.9872755899916704
129,0.9842811887768564,0.9872753981907534
130,0.9841037717558738,0.9871611755583302
131,0.9839315783514494,0.987081302614789
132,0.9838621363539996,0.9867108867807346
133,0.9832705413672762,0.9867855153315772
134,0.9835682037858886,0.9867793704997208
135,0.9835033906974882,0.9866291922739132
136,0.9832670265484516,0.9863863365461374
137,0.9829400307636388,0.9860636338949672
138,0.9825348690081788,0.9858686909157348
139,0.982457399468062,0.9856305163284969
140,0.9821158055619016,0.985562480198102
141,0.9822274897546224,0.9855547996838274
142,0.9822217790752706,0.9856010575483476
143,0.9823232924590036,0.9857179171662782
144,0.982499696176892,0.9857466509645234
145,0.9824350490415736,0.986161735640791
146,0.9829366288469028,0.9863080634557442
147,0.982947143037206,0.9863185702137248
148,0.98296680287183,0.9863218594388196
149,0.9828484247177764,0.986138430089286
150,0.982526166386834,0.9860690525298536
151,0.982553251206861,0.9860766934521262
152,0.9826192502369352,0.9860750489453992
153,0.9826204400395832,0.98598611216901
154,0.9825620906129942,0.9860108602212976
155,0.9826076964266643,0.9860151616136572
156,0.9826046103721984,0.9860218674572782
157,0.9826101731887976,0.9860178701923868
158,0.9826030559015516,0.9860088533245588
159,0.9825939790757248,0.98590084385567
160,0.9824703982403384,0.985774491675983
161,0.9822640601418976,0.9854427080530564
162,0.9821560506730088,0.9853356292247624
163,0.9821470162964964,0.9853285807002632
164,0.9821409495985712,0.9853195026069246
165,0.9820339566887508,0.985310424513586
166,0.981922915564746,0.9853013464202472
167,0.9818280227789168,0.9852922683269084
168,0.9817307395003884,0.9852831902335696
169,0.981636798245705,0.985274112140231
170,0.9815428569910216,0.985265034046892
171,0.9814489157363384,0.9852559559535534
172,0.9813549744816552,0.9852468778602148
173,0.9812604689597874,0.98514797840212
