,predict,label
118,0.9874704776822364,0.9896233236567136
119,0.9873832626035288,0.989320047443509
120,0.9868857075633484,0.9892091011060244
121,0.986942778617116,0.9891233877419012
122,0.986882741207476,0.9891345188350508
123,0.986954157544288,0.9890524839097444
124,0.9868427452218164,0.9890503359092844
125,0.9868797097602456,0.9890422737732424
126,0.9868106745673596,0.9890890320120836
127,0.9869063620652856,0.9890288263520552
128,0.9867555646069636,0.9889222064856044
129,0.986616576283581,0.9887638535595829
130,0.9864167248401672,0.988797376809551
131,0.9865775300266582,0.9887415132304516
132,0.986432855902416,0.9886496228073683
133,0.9863160412475844,0.9885719467483168
134,0.9862460651359188,0.9883565499776152
135,0.985916082949726,0.9880529451381386
136,0.9855544367046424,0.987828813369204
137,0.9854008256631116,0.9876475927607692
138,0.985213070899264,0.9875265459593576
139,0.9851331795070084,0.987459565667129
140,0.9851245053620994,0.9874647029158934
141,0.9851936430178032,0.9874980717463022
142,0.9852445368608528,0.9875407985110086
143,0.9852952210772582,0.9876394096332364
144,0.9854314443578296,0.9877048523774102
145,0.985451192716596,0.9879380739410571
146,0.98574182443044,0.9880477845381782
147,0.9857653222843252,0.9879611080867076
148,0.9856658085903176,0.9879520749245748
149,0.9855643568833518,0.9878925032243028
150,0.985568922158943,0.9878302857482136
151,0.9855089073013108,0.9877635534657796
152,0.9854357576244576,0.9877545872429312
153,0.9854402114750356,0.9876662563729236
154,0.9853835732103648,0.9876591833976734
155,0.9853855038906568,0.9877150529874748
156,0.9854498949045414,0.9877062024542194
157,0.9851455467550084,0.9877189211190636
158,0.9851618568104774,0.9877098955546832
159,0.9850538473415889,0.9876018860857944
160,0.9849458378726998,0.9875928079924556
161,0.9848330101881596,0.9875837298991168
162,0.9847372069100792,0.9875746518057782
163,0.9846417315883956,0.9875655737124396
164,0.9845473969074532,0.9875564956191007
165,0.9844534556527698,0.987547417525762
166,0.9843595143980864,0.9875383394324232
167,0.9842058745006588,0.9874303299635344
168,0.9841969194507856,0.9873125755610878
169,0.9841026982587888,0.9873039741224586
170,0.9840957884194672,0.98729489602912
171,0.9839806718137516,0.9872858179357812
172,0.9838892815764044,0.9872767398424424
173,0.9837967351153788,0.987267661749104
