,predict,label
117,0.985291078306838,0.9887744123967872
118,0.985294817929502,0.9887112691685596
119,0.985202195573137,0.9884564863290548
120,0.9848049092834772,0.988276645660114
121,0.9846217692018424,0.988137586940272
122,0.984499865821017,0.9880185915319788
123,0.9844923792172529,0.9879428571455324
124,0.9844876500551796,0.987950440457594
125,0.9845207622239992,0.9878927833802086
126,0.9844155883199414,0.987885294606812
127,0.984407266721556,0.9878762309065156
128,0.9843320654446032,0.9878080539989532
129,0.9842738316526728,0.9878540165033738
130,0.9843531304692886,0.987924984102616
131,0.9844501251307548,0.9879713820309968
132,0.9844848284743168,0.9880444483259736
133,0.9845459120120728,0.988071854438725
134,0.984552966634898,0.9880696558255964
135,0.9844449571660092,0.9879566234163804
136,0.9843073768768584,0.9874985573362778
137,0.9835678548487288,0.9873011851785592
138,0.9834301495703862,0.9871137116706684
139,0.9832624541093165,0.9868748324271116
140,0.9830782733611344,0.98673573660459
141,0.9829893429050968,0.9863898122956836
142,0.9825305778947144,0.9861044080357798
143,0.9823400082889968,0.9858897373527542
144,0.9821321671258078,0.985739453889066
145,0.9820438655939536,0.9857443895381638
146,0.9821508194400024,0.985739719238822
147,0.9821437804726916,0.9858131239722714
148,0.9822790003742646,0.9858155427391448
149,0.9821925537488614,0.9858371544492576
150,0.9822098818470696,0.9860218050194114
151,0.9824488895164416,0.9862323231743056
152,0.9826208868650604,0.9863060183360204
153,0.982640240649353,0.9863284449299692
154,0.982632004907687,0.9863274747792192
155,0.9825628795508512,0.9862400974922534
156,0.9824587430776092,0.9861596437891882
157,0.9823940908327984,0.986151321247944
158,0.9824043199364332,0.9861570951228604
159,0.9824334049130148,0.98607878820976
160,0.9823362741435152,0.9860754662998652
161,0.9823285778763452,0.9860664354069952
162,0.9823237851589496,0.9860591422080716
163,0.982316724623306,0.9860591789010472
164,0.9823205309354494,0.9860557784821417
165,0.982317773223305,0.9860507473033072
166,0.982310520631169,0.986041717676576
167,0.9823014425400872,0.9859337082076874
168,0.9822037936395468,0.9859246301143488
169,0.9818834392498434,0.98591555202101
170,0.9817911721745624,0.9859064739276712
171,0.981697692327504,0.9858973958343324
172,0.9816011149281716,0.9858883177409936
173,0.9815071746577568,0.985879239647655
