,predict,label
119,0.9870513567849174,0.989320047443509
120,0.9866537471845044,0.9892091011060244
121,0.9865917150632022,0.9891233877419012
122,0.9865054733916884,0.9891345188350508
123,0.9865462442484384,0.9890524839097444
124,0.9864503946980258,0.9890503359092844
125,0.9864814441757428,0.9890422737732424
126,0.9864033330790364,0.9890890320120836
127,0.9864952262661756,0.9890288263520552
128,0.9863487120524792,0.9889222064856044
129,0.9862167793436728,0.9887638535595829
130,0.9860264446033048,0.988797376809551
131,0.9861111086773348,0.9887415132304516
132,0.986036682514148,0.9886496228073683
133,0.9859415463299568,0.9885719467483168
134,0.98581666941448,0.9883565499776152
135,0.9856029936049928,0.9880529451381386
136,0.985274076343722,0.987828813369204
137,0.985066471802166,0.9876475927607692
138,0.9848615809588408,0.9875265459593576
139,0.984752059992701,0.987459565667129
140,0.9848005986187316,0.9874647029158934
141,0.98488176119242,0.9874980717463022
142,0.9849335616009254,0.9875407985110086
143,0.9849747697694576,0.9876394096332364
144,0.9851108469709222,0.9877048523774102
145,0.9851103059304362,0.9879380739410571
146,0.985426109968915,0.9880477845381782
147,0.9854170513779912,0.9879611080867076
148,0.9853168686208456,0.9879520749245748
149,0.98525623029762,0.9878925032243028
150,0.9851706222850326,0.9878302857482136
151,0.9850916981048488,0.9877635534657796
152,0.9850045413086072,0.9877545872429312
153,0.9850151636897168,0.9876662563729236
154,0.9849442132089034,0.9876591833976734
155,0.9849535110191908,0.9877150529874748
156,0.9850322791056948,0.9877062024542194
157,0.98469996082209,0.9877189211190636
158,0.9846968850710944,0.9877098955546832
159,0.984688321743044,0.9876018860857944
160,0.9845830934801793,0.9875928079924556
161,0.9844442419668104,0.9875837298991168
162,0.9843502979794664,0.9875746518057782
163,0.9842585949976236,0.9875655737124396
164,0.9841642577924588,0.9875564956191007
165,0.9840703213665324,0.987547417525762
166,0.9839763849406056,0.9875383394324232
167,0.9838142980289096,0.9874303299635344
168,0.983806217667356,0.9873125755610878
169,0.9836867754463172,0.9873039741224586
170,0.9836808905234028,0.98729489602912
171,0.9835744436242044,0.9872858179357812
172,0.983565365949828,0.9872767398424424
173,0.983392133501368,0.987267661749104
